principal1,principal2,principal3
-0.05203764130313872,0.011424888798260395,-0.003865457376210945
-0.056495002717156045,0.006083916352381914,-0.010801156356439095
-0.05401103534910275,0.009559418539099201,-0.009684673787563398
-0.03634204846709431,0.019716761873528443,0.0011135729399741525
-0.025346731049885773,0.021780874515387263,0.006220849158782744
-0.029354691589833424,0.02099891754499608,0.003944042628832668
-0.03924985785565874,0.026216564245522867,-0.0014523789894141978
-0.04495457086781481,0.03250575742918831,-0.002789613887293743
-0.03510524037461809,0.027888494680826968,0.004568500035999884
-0.014159275858252544,0.01229226689022621,0.009193575101873418
-0.007522933007675883,0.013871537767006406,0.005152185838923902
-0.0176502995754072,0.03187521165554996,-0.008589341188048273
-0.018723725860331324,0.029035215817675524,-0.007196629929442029
-0.0068585441333283365,0.0002750860581313139,-0.0037612104537041906
0.023010229860839868,-0.032689542636890015,0.000994863649211436
0.033781501722019915,-0.013124928124839152,-0.009104053756245083
0.028682974777404356,0.00813354348280539,-0.024181399054671992
0.0373065204782907,0.005458275082354953,-0.011891462718309284
0.06305695082961332,-0.01258952102868673,-0.006816856956210916
0.0947754139299956,-0.04134310372280365,0.003094460001673165
0.10507935934145497,-0.034806103136494335,-0.0025739175238758748
0.08877493769925875,0.0029902240863012774,-0.020023695467405813
0.07870933595485054,0.007197713062804714,-0.015453412550234984
0.08382932989176978,-0.018784178473880732,-0.01116063667262832
0.08917045442490494,-0.04712316620940443,-0.013811043285660747
0.08689191409864223,-0.05319770838974764,-0.0245002081853728
0.08168884784854559,-0.04236758236541794,-0.03257308391206539
0.07213426360936832,-0.026593093574041257,-0.04388552097230943
0.07038641312917239,-0.0018467729418985314,-0.04702078639773311
0.07558432002668442,0.002798114997982565,-0.03473788565621065
0.08259180960561306,0.012049060618399299,-0.027102974380445788
0.0833862024678032,0.01803475281783791,-0.023120625066820655
0.08004229189174582,0.02044878682067186,-0.018547799349542992
0.0716107373243333,0.013359879190852002,-0.017770302054892904
0.06851333102264377,-0.004274115629548158,-0.012784103436464201
0.06629679409703919,-0.0071409400530134245,-0.014722334063962474
0.05954820632968357,-0.0024127439947274542,-0.018053227804176966
0.055980158987281134,0.0022087877074236863,-0.01632230749688371
0.052952015171043955,0.005264219223936003,-0.012143279105735694
0.04849149549802525,0.008663766383568841,-0.0012366203694800459
0.04817189970893395,0.009838439679273048,0.006080708229621497
0.04867286084367462,0.007967807566650525,0.008997498659054678
0.04777101745334057,-0.0052426633873577915,0.010873135143286548
0.04318161985725128,-0.010203753019929002,0.00724995685215087
0.03235330035599433,-0.01647150515618126,0.00421944593469474
0.021095597253557294,-0.03625038951238377,0.002240009574004581
0.020008520169424383,-0.03604216521690885,-0.0019473787289598068
0.017726809500256843,-0.026392410926976327,-0.010052302687363832
0.008293266123329033,-0.019965206731944282,-0.020837657554300688
0.013071402201185588,-0.010070333174333885,-0.03411362927579121
0.003701188032096518,0.009963140686313916,-0.04061511193399535
-0.010355935926829424,0.030919641157630316,-0.041269712765847885
-0.010406426166087102,0.03966472871497864,-0.029621626288308445
-0.005104296442602747,0.048500887374187646,-0.017993576027653994
-0.0008294868904370012,0.06436960545942336,-0.006003464747727304
-0.0010686172383158402,0.08466099351038159,0.006223114155203931
0.007154988736333496,0.11453841705072171,0.028337619561972362
0.03172651660348105,0.11192675544105406,0.07065684072585783
0.05103000440381947,0.0928060388978735,0.09246921244974222
0.06932294618240832,0.05474708099543803,0.11161409167252291
0.08775732531572626,-0.018772357119258058,0.12648593736424654
0.06303275402699403,-0.10955108287840871,0.1186946903698477
-0.026502220042885667,-0.11585782419987596,0.06596136605229994
-0.08656801531828227,-0.060213974056325524,0.03277069988301939
-0.09163127961122118,-0.047363832518237725,0.015590165664260958
-0.08072624953025394,-0.03481609809971371,0.011047012914614837
-0.07547113315782665,-0.024016914806763445,0.004340869596758016
-0.07435221415766248,-0.013172524887916417,0.0005080763323933424
-0.07740036821143166,-0.010888286812566938,-0.0016375503958290715
-0.07474908651666405,-0.010245553409953687,0.0007657908747734281
-0.0742780645142462,-0.015161913011264612,-0.00043694497124420603
-0.07550155870912593,-0.014253095892697595,-0.0028988028092290325
-0.07449974881002588,-0.012808779452931542,-0.0052851112992054385
-0.0703995366615666,-0.010259453127347818,-0.004915955445065474
-0.06800077192277465,0.00022830932914644485,-0.005635437580826952
-0.06416898738351294,-0.005572466434763038,0.0005866972456456589
-0.059461120126642564,-0.01414911964201272,0.0018678070215190656
-0.06284978385604022,-0.00937834638366745,0.0011295670979949825
-0.06801323404359086,-0.00972428648810291,0.0001022042735596652
-0.06988712848456646,-0.008936765148143644,-0.0037682963971927864
-0.06860588979573036,-0.004501046130726808,-0.005826655752145162
-0.06752978796191765,0.004818983472960852,-0.004315549235804047
-0.06421913520746782,0.004806087930910254,-0.0030552840575805962
-0.06329761492221764,0.007051911162201782,-0.0020824004201085715
-0.0674634563809313,0.0016023109501258762,-0.004303831891631888
-0.0665134219976194,-0.0007418868433752564,-0.0023881215498022627
-0.06504929982704556,-0.0010092766554524288,-0.002134430946470187
-0.06515528065747045,-0.001392155544730017,-0.0012203910407876557
-0.06393439957195726,-0.005141804233903156,-0.001332709747332206
-0.06454267873156343,-0.0016824038364307982,-0.0017246352486699854
