principal1,principal2,principal3
-0.03933080478847085,-0.035674647139991716,-0.06637258553754187
-0.05398602484767243,-0.08231224366809682,-0.033712941960421274
-0.07075810184662842,-0.12527377209353727,-0.007017822450705906
-0.07276400092104773,-0.11794540409754217,-0.007009557580017471
-0.06662216543204273,-0.11309771935611639,-0.00861380174366129
-0.07560067081175076,-0.11815641183453106,0.015591761272789632
-0.0730577465035877,-0.10520635516361368,0.02310688665965506
-0.06260770036418643,-0.11256384166451995,0.031175013889703278
-0.06592271703557147,-0.15095385627927796,0.09319659104623089
-0.038875620574356645,-0.10986145876064363,0.10207384369449046
-0.05329347202873508,-0.03519655177922404,0.12191843243841645
0.005577227284561801,0.10198420388663233,0.09463259250520925
0.1842706072093288,0.25956787445492513,-0.05472092766114001
0.14599003934531468,0.2208876335036385,-0.06717294830154559
0.09178459050655033,0.19884941520731425,-0.08886480007345764
0.13368596225736717,0.19078959610528665,-0.12335931235271087
0.13477663107323454,0.14692890458957344,-0.09177894341854428
0.06916595041349363,0.07163671469400605,-0.060478055141217554
0.01835547065144998,0.004610716110017176,-0.042366187208659895
0.004275440819261576,-0.03646132213439487,-0.03472434231778809
-0.025036104455553505,-0.07390084964126117,-0.02080560625874684
-0.049939657532922184,-0.1343139829024906,0.007107813705201866
-0.08728937882492815,-0.14411724575835846,0.01771672288693415
-0.11473147514411748,-0.09054158858634379,0.0038280272382123057
-0.16164777474551464,-0.02019806010267588,-0.02071898145083741
-0.25934934389448666,0.04258487578460251,0.0019573365657453096
-0.2779206534799538,0.09138350062644413,0.032692126463876196
-0.10344005452989335,0.08537185749103841,0.03756057437238933
0.09487003836817404,-0.07738246464645115,0.06672277991002416
0.14275174198297103,-0.12407313686533175,0.052135087789321834
0.20778050192629716,-0.057016851540218454,-0.016171354853543724
0.21555267489686855,-0.1038996348801422,-0.03404552931108551
0.11096608817827537,-0.12930811237838005,-0.03613035234998056
0.04429415479501888,-0.12758620791408784,-0.03588921570718636
0.012926662783028087,-0.09070968867715563,-0.04762286450040057
-0.04227577275679468,-0.05645437547337384,-0.05076524202188075
-0.06522298408890387,-0.014704228431330724,-0.06630805657125396
-0.08707571019260715,0.04333000899509038,-0.08948694776791111
-0.12872333209054926,0.060340943741959696,-0.07986790794045473
-0.17520994958482974,0.033746960631787115,-0.037210057123443094
-0.22511376348633158,0.04814531571004169,-0.03252599720732209
-0.2352794658441614,0.09554655244711202,-0.01600864381064968
-0.14971383975635805,0.07686837462518466,0.0413360418377318
0.04155196867767446,0.006880496426372363,0.07017484865232589
0.2571882498510085,-0.014818447294525309,0.019107220863517824
0.1940065084980585,0.00709630997987356,0.012313149853275751
0.21350320679975365,-0.028684308846639545,-0.01321799382812927
0.1885522330168023,-0.04674837796088637,-0.04681519189688628
0.09049469767730996,-0.0716610664618869,-0.03732075693229496
0.004285318567734515,-0.0697823701487087,-0.03172913163008194
0.0068282135385579895,-0.05486993854360065,-0.0433074332571998
-0.004731128480770976,-0.03413557048605547,-0.039609851464021066
-0.04080122100120437,-0.0014809808266038474,-0.03414625760160825
-0.08720054091866301,0.04224171050829264,-0.043385839521381885
-0.10317718374907994,0.05518691700110214,-0.02255066060520624
-0.14888668282927384,0.061702830042716136,0.037997490983736094
-0.23100638041397462,0.15761426274939233,0.0474513958500314
-0.15487100540001703,0.23058161213095643,0.13410949715317558
0.055498157997871236,0.19965588093591138,0.19204555126159376
0.24754693426695382,0.06833985940485078,0.17200199069839162
0.2962164278931661,0.011830216527145238,0.10497397587634356
0.1377672607573909,0.040299658464465635,0.0324646640223451
0.14766795572372993,0.03567237695828678,-0.001846375598267243
0.13333151259773357,0.01941549260397994,0.01828705746652058
