principal1,principal2,principal3
0.0060608606024762516,0.07688996910485418,0.07035506183427336
-0.0012558292376121409,0.08185802071823294,0.07067562848476171
0.004765053004564529,0.08580008879452168,0.0684224309702914
0.005956456689464349,0.088303883194229,0.07112732805993649
0.0077037541501150915,0.0904957726368601,0.06823915042090156
0.010994017282244266,0.09044575034864756,0.06707121981633618
0.013770602218706273,0.08497680429177833,0.07012273169163731
0.01463556456315953,0.08912175437760546,0.050140340047139534
0.03045567737326264,0.10173571843297075,0.019916902697314047
0.04071349856273759,0.09865554465305586,-0.00957932613675871
0.01835293230973171,0.06514171175990804,-0.03446426802593366
-0.027298264148085657,-0.05983991894852812,0.01629833536855561
-0.07923741921023413,-0.13767934207868046,0.08857485043957015
-0.056729086859854116,-0.11798107753124594,0.07455096257028045
-0.063070345306232,-0.08474233601780856,0.06028427968725733
-0.07053849249067384,-0.03884624013443473,0.014614173174755683
-0.049331744063123115,-0.0019185759076335207,0.0032246214392182173
-0.04515951097156535,0.037257012598872666,-0.007992070752529678
-0.061664671249057515,0.09644451788162993,-0.040416430156044354
0.030583413054874022,0.11868407452788979,-0.025951511193060616
0.1456870845803791,0.1103311746368734,-0.0008698861273686465
0.2084158484844427,0.03801241052748996,0.03863248271806047
0.19272407473397798,-0.040665736452027056,0.05226521235594629
0.013782633069297737,-0.07137095763976159,0.04002187031766562
-0.1364423502672303,-0.07042170906443858,0.09082480000425083
-0.1365136058464941,-0.00011225244286594111,0.039038222490915334
-0.15533052953929818,0.046627295867259964,-0.006384939990839458
-0.1519509947311514,0.03927405787353214,-0.020687044405373917
-0.02830853861319355,0.007066464890713453,-0.039781325828128836
0.20548568715290297,-0.009384846086700293,-0.02433861215766002
0.2445231929807049,-0.06923073970554787,0.055812051496729125
0.16681890231622845,-0.09657673447831254,0.036460009965021696
-0.0051079172779728566,-0.12553085134897946,0.038280609814705116
-0.17359516769071218,-0.0665145842949122,0.03554980555407815
-0.18959237585550393,0.018864456517529514,-0.01198409771388373
-0.20205858270868943,0.05613367338924741,-0.05337391335716916
-0.18767185045883109,0.022691730130160726,-0.08427811075671836
0.015269521390296416,-0.010094941565165095,-0.1278981881338816
0.31927227060513585,-0.029196293090366844,-0.07679526939398859
0.2411503907240101,-0.08132097841351174,-0.012869209514116943
0.12199848077293282,-0.10853314814084732,-0.0490396597139268
-0.0410442088374803,-0.11719644557047137,-0.07548394167541693
-0.1728450133729755,-0.11873686558562965,-0.006771198527566818
-0.13412435750969479,-0.06749254304821019,-0.010864284039238354
-0.02953346573346127,-0.006132779259747484,-0.07117552995022772
-0.004599143679321129,-0.007583020303001914,-0.054282573179391794
-0.01537457092008408,-0.021012844083772148,-0.022915909130007624
0.02023921369436406,-0.007693835279404857,-0.03203967722459042
0.042632647388857296,0.010362211303737122,-0.038668337051653075
0.0010233164058645952,0.0024658794303083166,-0.023311158102964077
-0.014981072819923934,-0.008465425609940963,-0.016916261636096514
0.015137614317328232,0.000825408432899984,-0.045256786855684045
0.01000270232821287,-0.000996116019796671,-0.03444648019845312
-0.0017868608815414173,-0.005234934446733518,-0.021317125260134868
0.020535170079523206,0.001460602762561351,-0.027672217371527936
0.017837151289020282,0.008658881402109677,-0.02776227830794403
0.0012933559962981713,0.009745542251911125,-0.022759930839865977
0.008439827598012886,0.010745781846252772,-0.029124397409373892
0.029433858390143335,0.004309647411305671,-0.022980051347371695
0.007618219771023029,-0.006426523154948944,-0.013065862165635515
0.0018329763996995706,-0.006453246291520714,-0.016985217789066843
