principal1,principal2,principal3
-0.024544506562969363,-0.009486785266862762,-0.037960356261044874
-0.02664265602582177,-0.0070555261306879105,-0.040239366274926996
-0.02969300117115811,-0.012177759803041277,-0.03972120678584331
-0.02588768587210388,-0.014635325495739414,-0.04213322669802257
-0.02717861960974601,-0.008077763256760673,-0.0481176393045474
-0.03591572401311997,-0.029376179906230128,-0.04007445778530891
-0.03544778739413062,-0.03263552661080728,-0.040761147877505594
-0.03327529809621965,-0.024081682549761306,-0.04255252569658
-0.036913374652104855,-0.028785307744148194,-0.041910377178709525
-0.06067596774891722,-0.044154843703073474,-0.02633820838313432
-0.0824885813140832,-0.06796533549735063,-0.004320914721682991
-0.10113599212593202,-0.08383085590300696,0.019976761959536873
-0.08917980483671539,-0.11636747180424134,0.0500617887374231
-0.08430519493658828,-0.11069810345206228,0.09145173191137852
-0.06984896051194069,-0.07667508106147203,0.15658028736425564
0.013972328353410193,0.016286883153081487,0.18997961539390854
0.1869907704194436,0.1844489756631873,0.10262519703432088
0.24423664270003015,0.2280739166886134,-0.020832338826926457
0.1602564523732694,0.17991550681857688,-0.04456733290404515
0.13610797481128561,0.12624888867351558,-0.06069678264329017
0.12215927386370697,0.0643355229014734,-0.05863119929305343
0.05951515180084243,0.017837928850969558,-0.04840939593783281
-0.004093847641624019,-0.0230999657065844,-0.03572214449572454
-0.045254335229020455,-0.04706141162558366,-0.02230987692981585
-0.05191603215880551,-0.0647960871543745,-0.01877260999779792
-0.059540101077580156,-0.07629773152756078,-0.020674785572003945
-0.07598843096616019,-0.07927187239125852,-0.009139737811568476
-0.09393745268075701,-0.05067553718511756,-0.00042942067850680485
-0.15140781100037834,0.07092682576556981,-0.004215866244031412
-0.22088770796424284,0.16714379022494955,0.019190933757560827
-0.12978297831091537,0.14139281249391833,0.04584314198014923
0.03115123192628897,0.0013217768889072891,0.05839560733388767
0.22264055883104686,-0.10091925267257393,0.04788741258862511
0.28388111739316446,-0.10356366158469886,-0.003092647613657363
0.2521799216309078,-0.17372939019848802,-0.01823811536061025
0.05589265657344607,-0.0974169829719879,-0.0034083410162070063
-0.026059070453236906,-0.10856521775922123,-0.0011177744707434895
-0.07295168240716564,-0.037212971383869566,0.0060113124144104335
-0.09199577671765233,0.028487736950614424,-0.021150186671288852
-0.09037291223544375,0.03334384942287616,-0.018759263573310415
-0.06401891613028479,0.027267450072757497,-0.015523078802323582
-0.07394442762139773,0.08439732731545148,-0.0321537325569005
-0.12056492880697994,0.06796905407378216,0.00575480860079908
-0.19044894966395512,0.12653208323194348,0.023370441675041716
-0.11910385945549369,0.08329452464740578,0.057644108210439596
0.07325837012317064,0.055658914072694916,0.07976860152738868
0.2560183222562497,0.003182506247044896,0.0631050052201446
0.17302527800141454,0.014923319520185507,0.021694006733433358
0.10086679191918468,0.0022932357633731115,-0.005343430590157355
0.07625298619024042,-0.039543413232428895,-0.01323526715024632
0.018021620346020974,-0.03235097717111866,-0.023609770515412055
-0.03998337169275538,-0.0011188548187005313,-0.02702053938700263
-0.004678371255223791,-0.007265057883648967,-0.02484699207179676
0.003215171927821889,-0.011461612472729619,-0.020795061768271162
-0.017092320814281758,0.0033413843699647665,-0.021070319850888707
0.009510250973612216,0.002061274585029062,-0.02045114291068442
0.028003566740353255,-0.010331942470695007,-0.0209941798312923
