principal1,principal2,principal3
-0.0900680418545925,-0.05460147883983538,0.02881883772368329
-0.09801221890735087,-0.054362939962778585,0.03178302609924837
-0.1003073273683298,-0.0516814265237185,0.035780758837631335
-0.105533166597225,-0.045532018003730274,0.038356614159760175
-0.11131820275637512,-0.04056133264503971,0.043409519214710465
-0.11520673654679607,-0.03269366436678284,0.04525048064518976
-0.10994074812409799,-0.027996388321475864,0.04989975384618678
-0.10752022337074862,-0.018236271205548,0.05231057860394767
-0.09832123885888523,-0.011074249301567208,0.06068036679831963
-0.088834727583501,0.002058692821613548,0.06460225741750916
-0.07688334983721032,0.018657550319234047,0.062158637245551984
-0.053634229300567965,0.043932189096839165,0.05950289744509743
-0.029184654091625677,0.07381906093164818,0.048205296807690576
0.011692845121777611,0.07971832299113762,0.05006079587012912
0.047929781711723025,0.08455454193543206,0.04439946794207714
0.10168867691731986,0.0661869514051189,0.04506335071723703
0.15599743288533627,0.04088431428910149,0.03142919539790092
0.16390326511854558,0.01586192958879169,0.017939337708295477
0.12328244979899282,-0.0008055266136219889,0.0009479825838989874
0.09727577749313397,-0.009161824199225132,-0.012251529176666366
0.10885652822031429,-0.028949097146451493,-0.01492855885291556
0.12020872528256216,-0.050141785931047546,-0.022932557265187423
0.11599715379726853,-0.06568571596831158,-0.025863503856445577
0.08437911331580925,-0.074512210089652,-0.02761054502336484
0.06553387551828266,-0.08900120385885574,-0.020045210595367426
0.050402589583037685,-0.09726837464584864,-0.017186389899235776
0.02235246420160151,-0.08930722712002413,-0.027407422355066307
-0.012748351355452126,-0.07084801877443817,-0.04241167426210504
-0.054325669766880316,-0.046972143927343495,-0.05633558361682958
-0.07622686982560245,-0.03178649090307357,-0.04948502370920447
-0.08957724783682124,-0.008070959219381925,-0.0593036342606264
-0.10190014166106459,0.02523286318255317,-0.0702595093909784
-0.09978690673522056,0.0495978879977091,-0.07296976266191692
-0.10570664804206294,0.07817592487660062,-0.06997690632445998
-0.12879096597251075,0.1279592457950295,-0.0828249576361377
-0.1136500979194572,0.15924426326419908,-0.08825675304040602
-0.053188466689508246,0.17538147977069216,-0.07317516745954962
0.047319533880122285,0.14461469872584418,-0.015710947752635727
0.1280760451161583,0.08929114935046267,0.03512765853149353
0.19869603025886226,-0.00200163323817595,0.09529646228214594
0.20759215457383243,-0.06634291208449074,0.10795995993472911
0.13927296266950412,-0.0564715761522256,0.05121040672806559
0.08834336387456962,-0.03815951515286719,0.002750396583466376
0.11166863111295297,-0.05358212792075037,-0.011517057122842638
0.12054289425754414,-0.07423554226302251,-0.022400551041783887
0.09616234624245662,-0.08784670511698793,-0.029224813111482163
0.04137213705652198,-0.08590514321854799,-0.05245722976853202
-0.01905750381203037,-0.07759623220654312,-0.06643005262859746
-0.09180780615377628,-0.07393355474516791,-0.049574379079695315
-0.12987994514439422,-0.07921957933094662,-0.02219467544158502
-0.1473617541117991,-0.07826631025678084,-0.0003410099114765019
-0.16920038290157097,-0.07032527275089034,0.027543022379779212
-0.17753075451296108,-0.053528332092001196,0.042133030680150445
-0.17824218524773872,-0.01971678805060938,0.05098140626160176
-0.1523017332410888,0.002864974957755835,0.06664600566134687
-0.131730603731203,0.030622069280685813,0.06654602968360109
-0.09839123404148797,0.053156014344495774,0.06906609375734933
-0.03844453368611838,0.06145140195025177,0.0768999682272529
0.016571774602432938,0.07221489464146269,0.06736711008342969
0.04131003014952194,0.09166393847130773,0.03286850092098592
0.09016767888643114,0.08309478543755586,0.021376446753563812
0.11503684580826987,0.06904458844733838,0.004636562736041599
0.1173626991846419,0.04589693582960237,-0.011144396999086549
0.08732842857576437,0.035367339047311125,-0.022024336707279622
0.05813408060527234,0.023627131994334298,-0.021842166253373724
0.041570874629318855,0.015116657194119469,-0.020541786571216324
0.03227872219482232,0.009214285949527683,-0.02093282752191957
0.016709239890507245,0.005845813063845689,-0.019991420260254203
0.008505662552534297,0.001967945448239229,-0.014384821371223669
0.007870190748288439,0.002475870476152763,-0.014403205052436441
0.010337132431537627,0.004745441049133228,-0.01741787209447601
0.010446828836133383,0.008609924435063393,-0.02251992782625819
0.007678901361868142,0.009919558228408015,-0.021920484790907926
0.009876444786305026,0.008279622825337528,-0.018162860396279804
0.009457028244247332,0.008082792645071809,-0.017374424483886392
0.012749646438772013,0.006198319290986422,-0.01549210181750382
0.017296106006243844,0.004100896462949816,-0.015367499239380638
0.019715159819565065,0.004567424744014387,-0.01846204318289417
0.02661516505428037,-0.0005968563257052321,-0.016011562134074876
0.026274892196298097,-0.002392715546131575,-0.016917624652883084
0.023459669233906983,-0.0017065773284399557,-0.02114681149134645
0.020275626733002303,0.0009287010202554123,-0.02568391944529797
0.023759546063242997,0.002843205625427282,-0.028808722248162215
0.019120516796538662,0.002541522960248664,-0.030540677852926006
0.01415991046975499,-0.0025723306054713925,-0.02600453396936865
0.0090369711972112,-0.004344181669551229,-0.0240788366641256
0.00733001691105658,-0.005846370932596565,-0.02256527247234199
0.005632099170066829,-0.005772517607216891,-0.022192675525074316
