principal1,principal2,principal3
0.04526846194120034,-0.005633091857723301,-0.001430043400275534
0.044226508638548614,-0.008525307740804141,-0.001192069355252788
0.04689499946900591,-0.006620143051821504,-0.001594828869614079
0.049081598997819345,-0.006737752715781161,-0.0030809087981174556
0.048377906551739416,-0.007977883994464837,-0.0013734627366790376
0.049128351824634625,-0.009921901362894824,-0.0011679977294486532
0.05032447317852267,-0.0125434242886956,-0.0027761032077151747
0.05663602067794317,-0.016911940190119098,-0.005730938860127951
0.05896678001652535,-0.011394906109781949,-0.0089220868185529
0.05133319758042421,-0.009415794840525562,-0.013154411247028305
0.02892640336640483,-0.024467345637265846,-0.004776695795018645
-0.0031811056868246276,-0.024571550030346223,0.0006563826237028005
-0.016771210555097234,-0.004873155191297899,-0.003501695593848998
-0.017227653258574123,0.0024524539586425267,-0.01580191596753437
-0.041285542809086806,-0.0004864461013111617,-0.011834439472190827
-0.06961869880119334,0.01358624365468578,-0.009412972436283617
-0.08315276244017081,0.024406498866726523,-0.01852881703630988
-0.08409408522907297,0.007432858100017554,-0.023663707256485485
-0.09608356800344975,0.0037676760270884215,-0.019493176260231497
-0.10532481664997775,0.03155350813191434,-0.022258634455319535
-0.09866655457440912,0.009187770096859066,-0.03638674057437484
-0.08360293872475719,-0.018440227571669594,-0.025038262630883813
-0.10673163384595344,0.013073552880694467,-0.0012281926289369007
-0.1468104995883382,0.08963034570202316,-0.018462496856277544
-0.16149690626183555,0.058039076761286286,-0.04735136219301866
-0.14704631601816384,0.0011521647651820692,-0.061999336428198826
-0.1384567830266433,-0.025490698154150365,-0.04410251509237903
-0.12258078796476954,-0.016420269733297403,-0.025273455297232444
-0.08755276195654184,0.0008925074359490957,-0.023830504808015733
-0.04262726097205044,-0.009816137059531922,-0.010777567292704987
-0.010607860250595782,-0.02279143565786264,0.015502785215496242
0.0051601491058003825,0.01776109044216021,0.0196623828803882
0.0048671159995457595,0.04586011918673243,0.01709558877781131
-0.0009734018682477905,0.043611380105800776,0.011144324047065224
0.014647952195828344,0.03277619497336145,-0.003867714321325258
0.0320735297052202,0.024244821007822725,-0.009183587892540505
0.03134951431932081,0.021183562363890043,-0.014157767193053663
0.027423814309111512,0.0121238106717181,-0.03456475796449183
0.03239250730383205,-0.019846080698551077,-0.04619835789476488
0.020531661523905145,-0.06714907145252821,-0.01908275597802815
0.0018562308044570825,-0.10464824465926591,0.009534048672698525
-0.016437635806642467,-0.19845734369922027,0.058553196678513976
-0.10356433396581384,-0.1584687040827626,0.13397135309928085
-0.1562748042693205,0.03367512599686065,0.16895985230950233
-0.03256258094398678,0.20054197477969848,0.11833883724001028
0.14634839406660824,0.16834558604509164,0.0306790043173188
0.09282790270251201,0.025354850140232442,0.011135938203449448
0.04093451898352809,-0.008273375456743193,0.022928765497534326
0.056667230007592204,0.006927565840225828,0.01410227375193817
0.07032875410943804,0.012469237861803087,0.004983955201722074
0.06729236359410007,0.011102438241556309,0.00074095567482152
0.06347141206496953,0.00959166858035006,-0.004985327039828814
0.06825446835485625,-0.005592218865837788,-0.007379330402680347
0.0611807426015729,-0.013508574443303174,-0.0035617420100505343
0.05886552027107327,-0.019165705353416492,-0.00160934931721411
0.06116780580539139,-0.012944567499240256,-0.004648512836608198
0.05685143022122008,-0.008327233821943177,-0.0007560739341069372
0.059181347096668585,-0.010807792966193375,-0.003723850723351405
0.06551491430121827,-0.011161962853061357,-0.005620210853381445
0.06236899277312359,-0.00756924070784843,-0.00279085536856808
0.05625709653746039,-0.006107151557063078,-0.00014493100460232227
0.06051987208389804,-0.005178744564600284,-0.004006151146990667
0.06440762363272758,-0.010392078315024462,-0.005080875703261574
0.06082493675377639,-0.010106580332415679,-0.002482153508350512
