principal1,principal2,principal3
0.03494900580868745,0.0020191569358613357,-0.004441594246457882
0.028619306513256216,-0.0018215881226466362,-0.002523966544024365
0.030128625261849427,-6.404332623554582e-06,-0.001027216031581258
0.02930265267127064,0.0015746876781404602,-0.0027441121559358857
0.028661406599934536,0.0022823028157319103,-0.0034217204993831963
0.031014509187875842,0.0033608642816214092,-0.003788247186563025
0.02939370433916322,0.005941406985169222,-0.0073577258976653456
0.029796670680008585,0.008620648858639536,-0.0010234312683306429
0.036989130101038284,0.008847706708679442,0.022513527060517197
0.045263039886236714,0.016133777246065618,0.0843008767896717
0.046689657487915016,0.01696737710389391,0.11774674189841772
0.05231236947900812,0.009174318132954197,0.12064934228075962
0.08489692710333334,-0.024074456656658912,0.09732288959629282
0.03019404102484985,-0.07377299077615362,0.03394326090724997
-0.028692676145441312,-0.09327404902068706,0.011067453292601077
-0.03141225186112624,-0.08013146582345818,0.027709246173147038
-0.04012324523173319,-0.07596682656860099,-0.008368647052266554
-0.07524194472166937,-0.06728850532223389,-0.04623438321576546
-0.08503527704170456,-0.05968015313992895,-0.03554148136237812
-0.09387408164885605,-0.035558073491792457,-0.04382694288555311
-0.10253428712079381,-0.016298004410573292,-0.05158764962214894
-0.10264480385771908,-0.005302191460381112,-0.05395576463887269
-0.08522236522362453,0.015652246789649174,-0.06191836991303376
-0.0750589062827827,0.03723481310551268,-0.07911966608353997
-0.06875799278744933,0.057559286651545166,-0.06929250226530316
-0.046185217129018574,0.07239167714658144,-0.04002635011805788
-0.009366764784648995,0.07030199951449694,-0.047053120801979535
0.007674743076027476,0.09916429696241039,-0.02902021430792921
0.04790215024495057,0.1342694203176589,-0.024577492696947426
0.12678803571327535,0.09909124165654158,-0.0004531945856951534
0.14243221377268436,0.05633864050282301,-0.016991815318696344
0.17609013556586986,0.03598047597993116,-0.002129685464033377
0.15933160992868822,-0.008647170704069363,-0.018369504021508793
0.13056424884341228,-0.042544097188342206,-0.028212726975093246
0.13128712550807492,-0.0647664659716896,-0.0451019615917096
0.07404904521599645,-0.09096362020756765,-0.03302306478879867
0.05219316028125032,-0.10174106379938137,-0.01881005442308051
0.030324575703242283,-0.08204181998027676,-0.0008803900151141298
-0.02958918704759891,-0.049875200994538425,0.012563608353753997
-0.09132522085838976,-0.04019765330925456,0.015746297720452183
-0.12363615492377397,-0.03701137644569894,0.021165095767582815
-0.13582692968199614,-0.024142654404429493,0.024739608209301277
-0.17569099362643734,-0.010189223095135517,0.021243128624202814
-0.18167663084511096,0.022602734685932015,0.04097763404343091
-0.15258274824962542,0.05278869766027613,0.06863853042521582
-0.13792643567526336,0.0646693584439175,0.050575849393530506
-0.13423453531949833,0.06839190672548515,0.025239976158367275
-0.045747277427810616,0.06116739976894217,0.004694662069109542
0.03787247226710949,0.04189545360735016,0.004189800718698426
0.048922485629831966,0.010109921805843879,-0.015848885406674906
0.0523360554026787,-0.007303919284308007,-0.04032150275864677
0.06649444446274361,0.005402317227333151,-0.02119754984346858
0.07082493403344774,0.014618188218830968,0.0016782609575424368
0.04211251739369738,0.006650048205235566,-0.003964007866818881
0.03350764633111716,0.003304129483194077,-0.00699459952198474
0.032163581384694453,0.0041091043494406905,0.01011170377587854
0.020892228747889513,0.000753350927667244,0.007309236758943026
0.0059058581709300825,-0.0018915268347375442,0.0043550783841945105
0.011488376957342112,-0.0017426747991767784,0.017184738861733315
0.011681657900839911,-0.0037210842054147923,0.01361949642795716
0.001449918643952411,-0.004368940671621175,0.0062378592232998084
-0.00011433983209976862,-0.005045755461980396,0.003625637503180716
