principal1,principal2,principal3
0.03939306356664632,-0.00499223647143176,0.0674421772025243
0.042363684359266025,-0.0020944070415305554,0.0638120658766168
0.03633969793882065,-0.00223465795550769,0.07475106738611509
0.018952272571948307,-0.011748244646446531,0.07798083725467145
0.016509539704548565,-0.022954966263611525,0.07322030242283399
0.023114252985779966,-0.04145936140345757,0.0654151726492062
0.02111583303509911,-0.06987195004517588,0.05738972651455356
0.03672196436530652,-0.10701531418094604,0.03389935690616713
0.06384598100373863,-0.12287985413648024,0.01592092553536091
0.07524076478442535,-0.1348191333217523,0.015505510695734722
0.10868825485400116,-0.12110478955933715,-0.004804590149792653
0.13336780144434565,-0.10148876372000082,-0.010797928321925176
0.1204725480496497,-0.09196119190427433,-0.007385989356800617
0.12140779661300748,-0.07278202639327891,-0.013188375766363664
0.12357871364162204,-0.03517825871307028,-0.011875439630334583
0.12520651493788518,-0.004508650126656713,-0.01829508698510348
0.1174659135223732,0.027319532233439532,-0.02151471226938859
0.08827981189337178,0.04079705585181191,-0.02018272322173077
0.03336391736272741,0.08661792213179016,0.00869827287729699
0.026795372813417952,0.11793234791959828,-0.000983489015131194
-0.0025408018186176174,0.10763618117562314,-0.0026855125144503557
-0.057352524852498164,0.13282616390991517,0.024179599443620317
-0.05450134898289555,0.14103757021112553,-0.001176456786363566
-0.117664554598415,0.1150479399607739,0.0013436988545423288
-0.17055750900876562,0.07652531125858873,0.02130363891743464
-0.16971328805846006,0.0667810020212921,0.027977996552788018
-0.21171183359168938,-0.00714317715070655,0.028234064088470373
-0.2386435688833365,-0.10194602402294688,0.020121231807495706
-0.19478202394608277,-0.14070506728488977,-0.031936782850070705
-0.07789584876943406,-0.08424040993553004,-0.09022682361850184
0.16407202324315737,0.0010462776229845571,-0.159838230449478
0.22349614530897452,0.000490504530160111,-0.10651036004226344
0.16101461141156118,-0.005578783732559014,-0.037963734217740935
0.13458377203637026,0.006423068501082651,-0.01802211464528921
0.1442968305598683,0.07393408398774348,-0.03587327751508745
0.09966259889060573,0.09319311542384684,-0.03939958211124876
0.02169897984300112,0.049182373592553584,-0.05825330574231687
-0.06250973329016009,0.02644268696018759,-0.037157422527025884
-0.22389652625410977,-0.0532391251049483,0.04987634269719031
-0.26783183721147175,-0.10852904099200004,0.1104685818792457
-0.17268840985783748,-0.0862227923235583,0.041795629081627525
-0.09008316831910786,-0.09484608978112512,-0.009888174759132489
-0.010397019958095402,-0.09396427475861521,-0.04068958736863605
0.05007563915018199,-0.018048884782493006,-0.020996105019982662
0.07287042419510341,0.057420750365656165,0.008365518215803553
0.07055080214791776,0.1554322480908487,0.030902144641747772
0.05761418248775094,0.23798394767955985,0.023807539706166725
-0.0335176233558296,0.35611586495005226,0.0177512480687047
-0.14267859672066754,0.40890213919051377,-0.10238770578361259
-0.2736219203094959,0.10521976016243598,-0.17107126399650516
-0.18816845883351008,-0.20404666803277027,-0.18770425770335744
-0.033449912684680914,-0.21098726744033816,-0.12484978901481095
0.0031007709146907,-0.11286038732679117,-0.04088634843720002
-0.013416519850735295,-0.10858208278377664,0.013522081472596316
0.016071295169795538,-0.06449328837079933,0.03481736102918364
0.03989736352627421,-0.03558681531545833,0.03191534992108702
0.03469897615019596,-0.015317358883387405,0.04736880570326381
0.020513585994797197,0.0014259535546989027,0.06964822446762359
0.031464730097293316,0.01449145742823696,0.06686945219527288
0.041894289654467495,-0.005793629410831875,0.05708777074313897
0.026060292403955534,-0.005097612328433361,0.07384264209240775
0.021762016521948393,0.004097326930399257,0.07131083291915498
