principal1,principal2,principal3
0.08425643714226867,0.0023463587417465767,-0.004437201809065332
0.09327055903165965,-0.004182410269088116,-0.009442459966319074
0.07747434794344203,-0.037416909531043305,-0.02761746307905321
0.06955828763839852,-0.024586014156075413,-0.03239727527299989
0.08066937630236831,-0.012678273986837326,-0.026516365960001117
0.07900343815975074,-0.019190662297509622,-0.04153116269394741
0.0774579004179446,0.001889241193417531,-0.06032807668002913
0.08256662618580696,0.01424546856053659,-0.050328551602553465
0.08531743346434756,0.013897656866353142,-0.05535352402715582
0.10017866892060423,0.04511035182759199,-0.0446982388035233
0.12100791961484594,0.055659036037204235,-0.01965014227656804
0.12272136067463371,0.0490107623113162,-0.00599445078900387
0.12289806032252014,0.054447371836693466,0.027517156420623523
0.11710875613702987,0.04835280333062041,0.03667617875251173
0.10628547332763136,0.06351358708688687,0.04975908667992835
0.08789605705771662,0.027474252328170034,0.03566962980155405
0.06415836090185194,-0.013998606344679034,0.015930630539661227
0.07100928147382347,0.007507471705470377,0.029962306881381455
0.07346173681276943,0.010866524545091943,0.04656188380456571
0.04971486247980621,-0.05408300847488629,0.024536072047439867
0.04785736001761663,-0.045998297058962384,0.016861802141506916
0.05039366043873551,-0.026836905265301685,0.02345560773863915
0.04129961767001655,-0.04126742017748533,0.01975449464799403
0.03550103797939535,-0.054429523532651396,0.002868236476402226
0.036652303058710936,-0.030640977256282186,0.011578121552379871
0.034949499795003676,-0.026089030354378127,0.014010248964424927
0.028208743192609482,-0.035931280403811154,0.008623348675410716
0.01956840269181853,-0.04351246112819663,0.0017259162656651666
0.014629504916638201,-0.028406726799440528,0.008977994071461555
0.008608229264855854,-0.02171930999624334,0.014295744892921899
-0.00315389053785395,-0.02276357566068504,0.018118003195959322
-0.019038325356862278,-0.021464982617168577,0.01936903574090277
-0.03169311944029855,-0.022370229725686006,0.016463314105089985
-0.04610836426931991,-0.025925810492363352,0.006611766951268844
-0.05413718393991837,-0.015525696563420491,0.0035410477258366545
-0.053261392191030016,-0.007589880947315664,-0.00010831696299588153
-0.05306893045846171,0.000748671800065062,0.0009535718019134875
-0.060198887724914316,0.005492939244947561,0.009308119214760133
-0.06892180003414568,-0.0019239628298708025,0.011307447144043978
-0.07433586099381513,-0.0020198461241680158,0.009860613769274804
-0.08177137687170485,0.01036040000773603,0.00784624833144523
-0.09519811085490627,0.010062278605925831,0.005138517380685958
-0.10169473144000878,0.01536533997007366,0.006225262808145515
-0.10354700724275612,0.02039450530839356,0.005089103551752283
-0.10413355492012173,0.01918982216100258,0.003805456380913361
-0.10287417094160203,0.0284570596310873,0.012332272902398246
-0.09949549673716114,0.03885185162579379,0.007648522271411355
-0.09382220039971144,0.04361344931558904,0.008468330253522543
-0.08939429821493415,0.029263342927282308,0.0060371614600926524
-0.10091196080910014,-0.0011509778362410288,-0.010644204839001492
-0.10346692722136701,-0.015977019262316185,-0.04090373751697728
-0.10246874601579653,-0.003450175013059936,-0.027859987793373325
-0.08854560277136088,0.010814439714639676,-0.015267479806021752
-0.07161468699132707,0.01257611960632386,-0.02224702822957459
-0.06863642223284555,0.024023892299674887,-0.01646549039638319
-0.050577370924721275,0.02798535996767934,-0.011261801453937039
-0.03892325221943848,0.014701620999945533,-0.013224329415064403
-0.033343715057313005,0.015241992237456663,-0.008932979547741126
-0.028210129415022517,-0.004192748990273828,0.0040940495396487335
-0.023750549609195135,-0.025616878070042516,0.005534408516655123
-0.019963424863758093,-0.019865764789336108,-0.004475941016524947
-0.017421812333846477,-0.010658605839890974,-0.006830503462379723
