principal1,principal2,principal3
0.0005884740695602683,0.0012800387406415408,0.0005624609446315181
0.0001488092795662039,0.0006689503320021358,0.000592801663082389
0.004061379519358437,-0.0035579931437662656,0.0007861711550362229
0.0018768013257387344,-0.0003145084708177359,8.193927023107858e-05
0.0012447781727813433,0.001035549469644187,3.7347942100887584e-05
0.0015028488539723993,0.002004842320580636,0.000339541578949025
0.0009713457658320175,0.0015441499254034848,0.00029506706118995917
0.0011207135944991088,0.0016113733313095021,0.00030155121576804796
0.0009568080480297846,0.0015442135746555374,0.00010273863826188898
0.0006596990775995558,0.0011933702776624692,-0.0003153698933632186
0.0010774622117736559,0.0012550478101704915,-0.00022105260049687142
0.0008667517670192076,0.0011177567248770808,-0.0001090881435476442
0.0008811348320061188,0.0011687500231993063,5.6405007042743456e-05
0.0007472225234576806,0.0010512044829033632,6.1023525102627296e-05
-0.001682015431164626,0.0037781355102272113,-0.00014931609490054665
-0.0002907453969321282,0.0020568451551173017,-0.00018559072756002722
0.00041284305662131314,0.0009388025336378372,-0.00011845412408892575
0.0006256172675520469,0.0004812616263808674,1.0484170797788911e-05
0.0007713843902841434,0.0003377189753317634,-2.6477310654919782e-05
-0.004810753427244268,0.005008914860192365,0.0003541908819480251
-0.0015473984261770326,0.0021038612381164418,-0.00012949957382800458
-0.00023902765918736696,0.000583756651922281,-0.00014765464418582967
0.00040008697581662793,4.0669471874160765e-05,-8.422109387288922e-06
0.00048097159563330143,-0.00013410519546789597,0.00014249971590373498
0.0004968682705429229,-0.0001879208623063888,7.524562615575848e-05
0.0006633381113166097,-0.0002047813198451992,5.279853091712997e-05
0.0009158846453929384,-0.00023779548624281897,8.732807119886087e-05
0.0008786732058350639,2.4992196915205096e-05,0.00013082418300230648
0.0007540696547652547,5.321615017054553e-05,6.0392001892670076e-05
0.0006782801744430339,-0.00015844685043806212,2.7031600701185428e-05
0.0005449532178895533,-0.0002123581035909797,2.744632536680918e-05
0.0004244954875888691,-0.00023924192228696157,2.1439042305894332e-05
0.0004821433141260586,-0.0002596935394760781,-0.00013871336731160545
0.0006417027748971976,4.179881892371718e-05,-0.00029716816220435644
0.0008801351136753416,2.2755629428903334e-05,-0.00010958915080773217
0.0007341925571838722,-0.0001874031852940434,-2.4843456483878704e-05
0.0004958933658916488,-0.0002960214396592728,-1.8511451006083472e-05
0.0003186413490750663,-0.00047077275131896293,-0.00025501619927005515
0.00047008282587664634,-0.00040673524458623665,-4.09598511137471e-05
0.000506443307825277,-0.0003304044779527825,9.394119378087198e-05
0.0004862457103102984,-0.00019912542939921644,9.42404496060724e-05
0.000586116749325117,-0.00010764388876576751,2.1062436173078184e-05
0.0006160177081956108,-0.00022577659269978128,-1.3228003640592012e-05
0.0005749019758399278,-0.00033785060735480284,-0.0026643995679712013
0.0006683868414379058,-0.00010402538116570743,-0.0010570576749616876
0.0006407787309298666,-0.00024630429592460647,-0.00043200260945739526
0.0005251563402676664,-0.00038083321741812627,-0.0001334896285800162
0.0005584778170668635,-0.000322224544987862,-9.272740332925395e-06
0.0006086500531533276,-0.0002679786205228551,-5.4064471344580184e-05
0.0006443423923237886,-0.0004299590568973964,-0.00018082569898258543
0.0007391857363069213,-0.0004119870823777953,-8.651345406250764e-05
0.0005694298301049516,-0.00042759180779506424,3.007769496049522e-05
0.0006599400568837182,-0.0004902608248743745,6.99843265957971e-05
0.0007845217408095042,-0.0003672045929249149,6.311579541165731e-05
0.0007616624949659441,-0.00013190416493203102,9.424623542930212e-05
0.0007917979672842555,-0.0001713363417295137,0.0005663376067204566
0.0005247922232498037,-0.0004217467028389614,0.0002890924155752768
0.00046375434064136037,-0.00039922480942113076,9.958816324942462e-05
0.0007013940229684416,-0.00047289832002444994,-7.403121857938191e-06
0.0005791345862147446,-0.00039167351036673855,-6.699884223317323e-05
0.0005396669644067169,-0.00034122561292961924,-5.785564722581172e-05
0.000418500255989649,-0.0003639789235007408,-0.00010321976248880669
0.00047887506160615927,-0.00036156190301843324,1.3154974491219301e-05
0.0007011977235378344,-0.00034096105528879197,0.0007690643411739197
0.0009103245038695565,-0.00011858110780580784,0.0006057048150988141
0.000908906580714944,-0.00013808456089370378,0.000366091309381975
0.0005970185709572156,0.0001472849293240687,-6.830324469238757e-05
0.0006174634612707774,-0.00014475932732219759,-0.0001728168531375097
0.000577915027151663,-0.00030462452887211687,-0.00013959218635715813
0.0005110331372792273,-0.0002492056653182959,-4.8266396165838675e-05
0.0004989088939120293,-0.00040165861676469243,-4.13976559903089e-05
-0.029210492004231755,-0.0010985500437192708,0.00019463301743710262
-0.011462267045470891,-0.0009263023161702553,-0.00021662946206307018
-0.004071785513620351,-0.0005859875890016163,-0.0001629409346615834
-0.0012455946018528825,-0.00047090094639718697,-1.055183785084073e-05
-7.858726062282018e-05,-0.00046830813753735825,8.599354916497581e-05
0.0003151042184586838,-0.00035564340138298544,4.577901074389763e-05
0.000292708189678089,-0.00022689478076008899,-0.00020659612259654928
0.00029809959634308306,-0.00039001950823690235,-0.0003263717005674282
0.0004738125179315836,-0.0005628177814743209,-0.00012044179537732868
0.00043855123335971694,-0.0005986050008103929,0.00011122040921714821
0.0003366116241051566,-0.0007405190280140261,0.00015717364715255448
0.00045639047243261753,-0.0006056622171016655,2.3008908441270075e-05
-0.0006861196463537905,0.0008988211176686559,4.144033355884806e-06
3.429632943361128e-05,-0.00013999833975108098,-2.3409427987496848e-05
0.00033330390286299093,-0.0005139394537686397,6.093952157467361e-05
0.0003385610272815218,-0.0007060160160871976,0.00021838234264975765
-0.00022813020673798686,-0.00149431268788807,0.00027280333750913995
0.00025504596205908135,-0.00100087239705145,9.766113029780503e-05
0.00040232961261343127,-0.0008827664004037171,-0.00016771349087946706
0.0005030921280593546,-0.0008758331930941311,-0.00011547116026878542
0.000513165488165145,-0.0009502207952467457,2.5663066974080085e-05
0.0006756072862621587,-0.0007885619554023635,0.0001743876666506613
0.00066363965715309,-0.0006883008856445876,8.28634476783492e-05
0.0006971701709921138,-0.0006526759161662378,4.547735385889984e-05
