principal1,principal2,principal3
0.12194005543343818,0.02376244381108088,0.010261245513557697
0.1261828444456741,0.020817165153198182,0.0057056931899072405
0.1286189392810883,0.022697167158127845,-0.0028759584755978927
0.13232788646388113,0.025399476269663854,-0.011038771358178275
0.13024018976753085,0.03427440330406369,-0.016163573642461328
0.128469270672821,0.041908758432508846,-0.025847666937636512
0.12940064626415151,0.050931760482621984,-0.0417890324025996
0.12963408787885053,0.05749702198977433,-0.053609602684203096
0.11706901234917624,0.05112468210421121,-0.03865637151873013
0.1187616528264419,0.04854346211805798,-0.027231362928025478
0.11906761060388427,0.054945297565620076,-0.031074567813645534
0.11555453493493288,0.056362080843165074,-0.015229360918462147
0.1107833420314546,0.04800047986272244,0.012811147494662386
0.10909186968349974,0.04041698377450013,0.02106316159683424
0.10785804584944422,0.04246145742494958,0.018543968309787624
0.10018829570628937,0.045846413691135623,0.02584499814655749
0.09517634336637149,0.04427438657280041,0.020250156074438305
0.09859841822471717,0.021541170585399814,0.011459981040866575
0.09607226482803671,0.013789302953466214,0.02105902597954054
0.0909882072839604,0.02573593742095486,0.018883204458063265
0.07967302100690775,0.030959331050236554,0.021227588103837652
0.08397472722205543,-0.005889426969187676,0.017495211558830756
0.08493771434508603,-0.03418214470820017,0.0323042340090122
0.08204498840829347,-0.025728116864696966,0.034401343610818515
0.0779381868282463,-0.017635301920148356,0.02088525868084753
0.0718114502307186,-0.012200774162799619,0.01720362965144254
0.07403671215271666,-0.04768152738403912,0.012131545231433023
0.07041521286819835,-0.06978182110019353,0.02196287288303038
0.0636335298904245,-0.05819433007082365,0.027817662598626385
0.057911066509233056,-0.04221571712267085,0.016674013031668912
0.04937439667497278,-0.032986739336202886,0.005142093963711868
0.051887229666750675,-0.07534915847628171,0.013077903210212977
0.046950634802595974,-0.07626678822498993,0.014616693618177407
0.03989585412009728,-0.056539868116634084,0.010962621821431387
0.030200711631400895,-0.035183901966716016,0.006999894718330223
0.034539855342856175,-0.04113693065092973,0.0009072117577001341
0.030111910359248907,-0.05564050615674535,0.012106099494464142
0.021635660888210728,-0.053776810617226244,0.020346973044966483
0.0134539148529803,-0.03476962605613071,0.008564597842194653
0.0065283771904824425,-0.017845434408123334,-0.006921601961855439
0.011821806843958439,-0.04873967659403192,-0.0008074141761800182
0.01322113921677304,-0.0670879083094382,-0.0006910960101825962
0.003200576424230318,-0.05001548672242072,-0.006073494719636452
-0.006538365752394945,-0.0340248277322348,-0.004056712282606355
-0.0042582300405654356,-0.04554120420270719,-0.004458449456740418
-0.0036238404854445935,-0.04996237576320283,-0.01327176063700138
-0.011875734963504043,-0.03674065523793311,-0.01669575854869435
-0.01870853489625389,-0.028136234625288675,-0.016683832665107815
-0.019160490572776818,-0.03610323520439693,-0.015030296435294568
-0.01776637866246181,-0.03893111171052245,-0.021793602868595652
-0.02439659717641547,-0.020917672027844527,-0.024873610754673044
-0.031567919283978625,-0.010761526002984315,-0.017686745255592898
-0.032291802218586435,-0.015273779144636138,-0.016603797374399827
-0.03423669815099382,-0.015802904262337297,-0.015975206351968176
-0.0383016611761229,-0.008607340369423764,-0.020472447483898044
-0.04206272665899542,-0.0063045109894078605,-0.019867510996988524
-0.05076648481136681,-0.00560869003006012,-0.013593310481632842
-0.052258923583143185,-0.013354444967388288,-0.014982246791916187
-0.04863425675649684,-0.027321144181867946,-0.018866654815524752
-0.05128696920386003,-0.027257796626234947,-0.022881653209412302
-0.061274842049548035,-0.012275440242195056,-0.028711926077366282
-0.07435551661361252,0.0025752938038473877,-0.027060904598490126
-0.07749519559562303,0.0033767849567395013,-0.02718814806358947
-0.0774688569494764,-0.013679089351554312,-0.010645371798445488
-0.07747682373911004,-0.022966905397815686,-0.010673340860921261
-0.08319155209470899,-0.017053422141920672,-0.014844213530545276
-0.08744300946693685,-0.005670842608630786,-0.02406559620722679
-0.08863781160799095,0.0023621123358809554,-0.03109730243386046
-0.08990522583612845,0.00299652188805592,-0.02440741919909795
-0.0940838672583197,0.008131144021381927,-0.010586163888344526
-0.09791943359969695,0.016370976985981122,-0.002877517802895394
-0.0996065240760586,0.018440760243966157,-0.0016469587375009785
-0.10151409477752601,0.020594920959414113,-0.0060975618320276365
-0.09416927487586307,0.015616370095974245,-0.01870621856075603
-0.09151729935734423,0.016034800285835947,-0.01820985724449552
-0.09890274454650705,0.026348023490822173,-0.008062227760690297
-0.10571071592126742,0.03375439044995448,0.0015998779574281853
-0.10587085526088856,0.02967984016275651,0.008548589141342582
-0.10188315597788324,0.02158034116728534,0.009130830596131909
-0.10581015145457062,0.02664245504447759,0.013986357205589443
-0.10091705069244403,0.0292766309349449,0.013898815225626674
-0.09452897390176764,0.02885130624786227,0.014716426647288035
-0.09560131906319123,0.03666757741321749,0.018577240947628842
-0.09896759576925307,0.045869602905343344,0.01854859644737451
-0.09741531297857656,0.04584329793036547,0.015718357966658974
-0.09622375636798436,0.03857614870183357,0.020992226087502494
-0.10804327698510745,0.04002725660434244,0.04958882848291771
-0.11257400281167423,0.042317214697758364,0.05629127385351328
-0.1032489986365789,0.03283091895405241,0.03766052719701159
-0.09747321130737531,0.029404009588106753,0.029058001053617503
-0.09825613140570649,0.035685266320767677,0.0316582211091236
