principal1,principal2,principal3
0.024984905426010912,0.035964493760939006,-0.0409983231786645
0.024931002779961547,0.03463626085093547,-0.04435511779601868
0.020842711877585997,0.03030486240279991,-0.04931868267894043
0.03825397025028477,0.04270285864086023,-0.03675459818323256
0.0483894029894807,0.06300146576851551,-0.021089924013638354
0.04189328649471583,0.08262453336637697,-0.006771766866708166
0.04336105496740327,0.08964513114694427,-0.0015182846778603813
0.0469736496787012,0.09200645082544452,0.005372236889980351
0.051847344746487355,0.0937008035224729,0.016723274004365202
0.05971088227070933,0.10245402252281975,0.03614892812061114
0.06337972916096872,0.11309551380265241,0.05451001302196477
0.08106307475639525,0.1039838547608786,0.08354360511561303
0.07207667586641622,0.08414360698589095,0.10316543859599811
0.03100748375224183,0.010650529023355141,0.09079901863717306
-0.014178548693528794,-0.045187749280126234,0.08459003908827598
-0.04795263200844884,-0.09419855228010926,0.06174913659590531
-0.13863992924570717,-0.12491078381727859,0.00540628583421277
-0.12852200482687162,-0.11227304991984377,-0.0006945236914583462
-0.14928538990063708,-0.16136129136981942,-0.047686042156881915
-0.19034504165890911,-0.16333096796912608,-0.07412270772338446
-0.1484082044423811,-0.13314161165629548,-0.06517446441278883
-0.09515609491092665,-0.10017737442769294,-0.05715459848410553
-0.05051515753249627,-0.06614106024171115,-0.03540594676825828
-0.024654961518860322,-0.007983954069768418,-0.008920150096216065
-0.00010301672408949487,0.022160926081701015,-0.011375331359596034
0.023725796351021077,0.050745874621146735,0.007772042398157546
0.04122230163464252,0.059047579225314,0.007724081953423919
0.04986815324892841,0.07330926170665869,0.02146035599889108
0.11485606193806375,0.060132954386927485,0.03268957198152649
0.22381341334895466,-0.009458037711273355,0.019262664169670807
0.3121881844682299,-0.1369293956341239,-0.007270075652854768
0.15121952938650482,-0.15628694335897958,0.02989232816767857
-0.07776484848684355,-0.07934565682317542,0.04339659375499553
-0.18163388411628892,0.045329155833298045,0.06867379839846043
-0.15151016624753613,0.07463646394500097,0.050896438478510886
-0.19834392860483127,0.07519287256087406,-0.006719939469290916
-0.15070439302820612,0.08429934690321052,-0.02577738229701612
-0.06194040499339154,0.09752136235149803,-0.014480124749315258
-0.007573533581599984,0.08292685152527252,-0.029661887920935937
0.02859186236245017,0.07035394017337561,-0.03462082011543356
0.07025692867519952,0.05223343348443752,-0.026588474040874596
0.09525029504398716,-0.013148087709107763,-0.056039721303926746
0.10826158501089135,-0.016782793654255453,-0.03100393890237184
0.13911405557190532,-0.03655969733286364,-0.013653798571941243
0.25473738563608633,-0.12393195769600586,0.002366594367637276
0.24179156270214358,-0.23542306435974308,0.05664500398897745
-0.02467737655201276,-0.21626031483355734,0.08849499495725342
-0.25697572353669684,-0.03760188182153318,0.1220806111085325
-0.2624049700669387,0.006264669640056642,0.05112205778728174
-0.1134852375718758,-0.022522355612108688,-0.005866486742274417
-0.06482336758780091,-0.001830916127245845,-0.020194466736748712
-0.04007999995075026,0.025351605395384957,-0.014971897896823062
0.01115679264673698,0.005284598849406529,-0.03594328607359043
-0.0007604120903991038,0.007642789359287575,-0.035228699151064996
-0.014750932163702398,0.022460770552808915,-0.026383480125064487
0.012356595195666495,0.010003614056562145,-0.036960501436248294
0.01684989050010619,0.008580964368963453,-0.03637826589606443
-0.0013594388836300757,0.03120184027182142,-0.01812099637060828
0.007625915867573993,0.032376787447672375,-0.021195473217805745
0.008177457969910876,0.024730985071363426,-0.030461525262450318
0.011062472164658912,0.023549288178343362,-0.026639804404758917
0.012580670070173442,0.027539843030428945,-0.024971783165183586
0.005845883919090424,0.022748766606024852,-0.03111552415386794
0.00728163019507477,0.020246564698019106,-0.03289629767082377
