principal1,principal2,principal3
0.04454356781413019,0.026764359754165804,0.0028700897442348657
0.048034813572501424,0.02082369109156797,0.0037404050366908127
0.05410793782134939,0.00775611919094095,0.003975401424786956
0.05723765553969123,0.0018996169619058172,0.0013916468237779491
0.05801688626040878,0.0029273033409514568,-0.001968212622948549
0.0497015325092629,-0.005185662222144707,-0.011064024352079113
0.03704329761521586,-0.014979732939402262,-0.02388273286929181
0.02074793124506427,-0.018580643058226952,-0.03069052483283728
0.014665854621849076,-0.027351617473056016,-0.034685475835011116
0.00552198083536789,-0.017892816004707653,-0.043437793879383964
-0.008322613895322564,-0.010649690597180858,-0.04838505683241675
-0.023581145351532024,-0.005519178889710985,-0.053847781553061316
-0.04143956701008046,-0.013895830363756878,-0.04840296252829138
-0.05994935610892839,-0.007323017005813848,-0.04915622005684511
-0.08235560839491912,0.00457849452658666,-0.0461948385596345
-0.08432155433371488,-0.010186292092352476,-0.03728825544051128
-0.07905799914562257,-0.02238584939751357,-0.03153260238569747
-0.07840853985000483,-0.021974612991454714,-0.03201938532348706
-0.09311506065341553,-0.0014316535467792366,-0.02946426466147746
-0.11116602202089498,0.022178981796947977,-0.02499444925503514
-0.11998731827699084,0.035714394975372904,-0.011590530144986419
-0.10123474805272391,0.01389862850282183,-0.00015900563321960738
-0.0901770491925035,-0.004017110722951519,0.012273518691332386
-0.09376773743264669,0.007074868052992946,0.015890120948342447
-0.10165186496812774,0.02142154440291671,0.0212469240270024
-0.11145356118128821,0.017089365054196407,0.030400719505811878
-0.11048017061705716,-0.00819503113812092,0.028576623782317585
-0.1095939003405768,-0.027894526442957392,0.03402393657821804
-0.10066579687568375,-0.03585431271367843,0.03638474729424455
-0.08682718222198843,-0.040507210794688435,0.03445235001756338
-0.08665365224400821,-0.02041511270575404,0.027008651053932957
-0.10011550862574665,0.0023714481826086074,0.019328685864889852
-0.09104843970020106,-0.017341122967444316,0.024376630661422097
-0.06538898622374076,-0.032155091850267686,0.016090130995741206
-0.050480986999111264,-0.00157838551080442,0.0017507228366857599
-0.0461188672375655,0.013628060635979317,-0.0022664163763198627
-0.04944643895459183,0.011181238626380745,0.00017686174602801378
-0.046614162996254704,0.010594643153549405,0.0019766345991998105
-0.04887747780112031,0.024003388555773632,0.008866109832611378
-0.04104457201525004,0.032819815900044756,0.01628616523749711
-0.03119983422896908,0.026230494917408333,0.025283980637394753
-0.022654206338111438,0.022031198009669836,0.036310267229185636
-0.006459214072534743,0.01932999519031694,0.04863481161293415
-0.005654265808576855,0.029896342258815232,0.05643664916323688
0.007765563683749016,0.007998744130793906,0.06464410043531041
0.03328087997795691,-0.02463840967057899,0.060589733913548174
0.04442411521583568,-0.05850716154519771,0.044530079074238504
0.033435085559433635,-0.04619189537637103,0.03304799366987255
0.03650757924472334,-0.048128293630296304,0.023401413415869946
0.0458538418055445,-0.055153556497021264,0.020979678403314488
0.048669288602053544,-0.06682421288285613,0.015905934069763684
0.04679485551211683,-0.08248302377560375,0.004280273044322729
0.05243744113734774,-0.09251572157541915,-0.005196475673867048
0.05668665433736844,-0.10112188161328386,-0.014086256475250115
0.04963727328663878,-0.1075717622094608,-0.028567665398165035
0.027882883417059308,-0.08656991054107627,-0.04480869816627987
-0.007984509541768298,-0.031727497468674544,-0.062469168749363674
-0.02410060443580132,0.05580086155100396,-0.06360395165946599
0.003776126104201688,0.07296443468367639,-0.036337301320223385
0.03484127321692598,0.06340160841565569,-0.022107698251374652
0.04064086619095596,0.05794020299749173,-0.014842949643845726
0.04055462211155277,0.05302892801439267,-0.01068746840563658
0.04330799693662881,0.041978593044019206,-0.004953418587028948
0.050812112971033656,0.026304403857728517,-0.0015604659807548918
0.04890499416385143,0.02454781569220286,-0.003232646772716605
0.044181343622713164,0.02831326513229651,-0.003795656916409746
0.04696348829477569,0.0224874214301552,-0.0008202604062423255
0.05140682969618686,0.025232323905255,0.003418001357921031
0.05901938329174529,0.024012966462643486,0.007251924288138001
0.05869927463183786,0.02647703468001028,0.00597314892013306
0.051546881341201944,0.021246368613869793,0.0036705914652891422
0.04739601518530964,0.01477108334621295,0.0039026674276780404
0.05063655933586972,0.013380737376454925,0.005762710417800682
0.053909617903297756,0.013374687396516273,0.00657086387719616
0.053843081903244785,0.013416241349475173,0.005072293679237223
0.05100417819124771,0.013001195303393099,0.003232931027179356
0.05055976319493613,0.009669136323938798,0.002830510791490994
0.054639427914309334,0.0073660042750798545,0.004649659795290155
0.052498835344401834,0.012106752509266063,0.004063050616517255
0.05134241136976885,0.012414327736078798,0.002263025099767264
0.04157645354247641,0.016667127205692377,-0.0009655453590020561
0.04873070228612231,0.009822140195339129,0.0023470798212632754
0.050314834700941,0.012925089559249717,0.003548783966413921
0.05227766061040274,0.01429808503244449,0.0049404917645433505
0.04941025100211368,0.019180800220560033,0.004629645365972714
0.049760972362882364,0.014397444369634565,0.005244669213857053
0.051796905249924974,0.009476010426353956,0.005874143817308564
0.050026398259387574,0.011654717039320422,0.005428799886789642
0.052479691381141974,0.01024551094981593,0.0065891654037023364
0.05154265122130574,0.01263177190669469,0.006670011533344957
