principal1,principal2,principal3
-0.0547181676922846,0.014484740856267369,-0.010504099319225614
-0.05647967693337172,0.02341643771151413,-0.006301261834522745
-0.05882829908297487,0.024216671174893418,-0.0072831174387611285
-0.06078349540485299,0.020610995575028747,-0.010395184927377248
-0.06020164285126631,0.026110991082951975,-0.007490554189754835
-0.06291242006461623,0.030812189096850875,-0.008347295217119877
-0.06641449229220937,0.03293342556604025,-0.007858768006830526
-0.07122619271281047,0.047651566826346324,-0.004661673182186903
-0.07049690360579085,0.04026341524927694,-0.013746428098069682
-0.084026321019879,0.015564334394914925,-0.02618061674024497
-0.08923224124903871,-0.005816482340264239,-0.030968629434436814
-0.08963305345057435,-0.03526466980395759,-0.02796197226013529
-0.0966026384810565,-0.03963277467626106,-0.022254930596883413
-0.08739197401745606,-0.0335112118293043,-0.012857616240595858
-0.08267596659044803,-0.046205969085228144,-0.009821313004714073
-0.08161497618245203,-0.03775043840636816,-0.002987547812656536
-0.07288218702304304,-0.021565322438507558,0.005487796023894522
-0.06866109636380466,-0.015366876719783481,0.00816024521220429
-0.06273489610609735,-0.01921081244540037,0.006909380867806212
-0.053110139139927945,-0.015748527333488114,0.016909504098585614
-0.04506311895198103,0.017048585891093416,0.03291385049396017
-0.04259360140864899,-0.008236384445474955,0.022828349618791773
-0.034417698536370576,-0.011589822031843182,0.027229868033465866
-0.023881274016798223,0.018278379618651856,0.03894500801149256
-0.020309154045309873,-0.002259337736753156,0.024156557152184604
-0.017473180760175004,-0.0012831334400721613,0.024835174811052216
-0.00552353832514072,0.007238768166545805,0.030718225733030177
0.0028468607839530116,0.009885237532881105,0.029513139110248398
0.006944355143654818,-0.007743919554456626,0.020124707712104353
0.018192604102796196,-0.001561975081755557,0.022743172734529218
0.02657401956367385,0.02403520735911999,0.03437303374556216
0.03304717720178983,0.008805565479599467,0.020239552172565962
0.031059256835867962,-0.01984374985630852,0.007004028909483886
0.029533009462940758,-0.001408723352442478,0.014159301001758794
0.03797887742519096,0.004101328993751283,0.01372074274282163
0.0411888062090732,-0.014850949255589324,0.006313405355028092
0.04345077878887745,-0.005726662755009152,0.009503303402771024
0.05403661377410859,-0.002402411450144728,0.005879015441517225
0.059786026179501225,-0.019675763715670348,-0.0018764177744102705
0.062397812197475026,-0.01919471493275903,0.0005764993688056343
0.0740717674947623,-0.021932016821868107,0.0022520376273965706
0.06825588393496931,-0.024202391890865937,-0.0009358358873097923
0.06554533890269591,-0.01752540109105747,-0.004067021128119281
0.07186491001722418,-0.007013065027227704,-0.005117880273902335
0.07201602886834957,-0.03045246203501328,-0.016289561367761187
0.07370070469020935,-0.017276689097077746,-0.0065919217009103226
0.0681698575143371,-0.022499816965304835,-0.013656595399388696
0.06109986826488008,-0.01652561232401846,-0.011322308182077148
0.06585184503400948,0.010822849177380963,-0.00033968237314792164
0.07061217706738193,0.00439885458489126,-0.006479393072515015
0.06005435620668459,0.004316106701020485,-0.013620242134121711
0.06399528128185296,0.0051498790466272225,-0.019564549679275903
0.0651593920391128,-0.011782522298569319,-0.02005522401634795
0.058584292378883296,0.005614739020139455,-0.009030177599405378
0.06551702828967529,0.05806027138910424,0.003052495235311587
0.07363867070785715,0.025070188216587352,-0.03418947686867208
0.05027480424880378,0.029514337294370085,-0.030069611189184785
0.04443994169778943,0.04665554423200361,-0.02572148766631221
