principal1,principal2,principal3
-0.057098630007485905,0.009780690909569123,0.07340899238156937
-0.05608554602572927,0.006124575945811238,0.07716653432596489
-0.05773793605841094,0.007464558173395254,0.07532489514466499
-0.054891444522029036,0.009860851445915905,0.07660235211110758
-0.04857550832216665,0.007523895822538636,0.08460951210520073
-0.05455258538005571,0.009008414415629416,0.08321285893845559
-0.06760387425659838,0.011349392383576845,0.07557791794170463
-0.06908369765050859,0.006233234306829921,0.0785890989809175
-0.06323251468147038,0.0022022711415199737,0.08471086676155017
-0.06351844305673014,-0.004034255073075366,0.08484922180630762
-0.07741265940356634,-0.0062428260220908725,0.07228090959268334
-0.09526089888662813,-0.002391697083376953,0.061202490351526
-0.1155548309954735,-0.005257672815859801,0.04403054318543567
-0.1290360715829832,-0.021087785912508903,0.03270407187522387
-0.13722569680220958,-0.032043091616979796,0.02289226995688973
-0.1397025586167059,-0.048102028061296945,0.01094009863384156
-0.14197821895406762,-0.06571447485869324,-0.0001221392134854511
-0.14461383295170957,-0.06686745938677945,-0.012324672246153221
-0.14802740160629357,-0.0700418696633938,-0.0316892444985502
-0.14189733279388622,-0.07901680359181462,-0.052934006157062195
-0.12839119674775948,-0.07489749450755631,-0.08433258386938802
-0.0912165164007179,-0.07023357807616257,-0.12805207268013097
-0.006940352966921203,-0.04516860335037998,-0.11175925274598188
0.08273182383569228,-0.012756282928931864,-0.08312640575542099
0.16926519975818097,-0.012553898725414287,-0.021210596020677455
0.19571430311430577,0.01773204407725885,-0.002916451474822553
0.24434792365677965,0.0386523691725197,0.0367528620937943
0.2538323357720193,0.07265995973868838,0.049974314475246126
0.22244358493470606,0.05881071704659638,0.053559330246634645
0.18417713099131078,0.05559349710062628,0.04841565567862183
0.15796065014079147,0.048024712027846056,0.04787910999071
0.13801710506124015,0.0432021731941004,0.05224808022279824
0.11029775879340831,0.030869713377170555,0.05069641005129486
0.06984077713337508,0.029344495772408094,0.04262822741861548
0.03213558120321119,0.020429833063089695,0.0369518544032065
0.015557347243350674,0.005535068540961959,0.04436812236892798
0.006636458773807017,-0.011646330775633302,0.05594552461360405
-0.008528112957015173,-0.007043395261780048,0.053951689629408904
-0.024676027054909747,-0.0002025012268161709,0.04448293192279151
-0.03817468898259409,-0.01713783897288043,0.04675906241112508
-0.06242669507423242,-0.015343556620544317,0.034701724344878074
-0.0899134889088826,0.001758908820801391,0.008366183785303715
-0.09937862219233058,0.03695102546147205,-0.0033736500808606964
-0.10972378771291355,0.0718954923946921,-0.016926451356176028
-0.11831550579323669,0.11699650010782743,-0.026879880504141928
-0.12719236871618517,0.15539949811077666,-0.044413127802484166
-0.11391392789205657,0.15592429771818705,-0.041141403782472614
-0.10420409006202692,0.12595136074222524,-0.030873622911211592
-0.12288722770475315,0.11921949230410255,-0.043061450017024105
-0.13550845675805748,0.09717013698778557,-0.06516474723174001
-0.11419262948815338,0.017286088486921595,-0.0483063906003857
-0.1022188169672757,-0.05294616425837253,-0.02634441218119676
-0.11066404987639458,-0.06847340747106939,-0.037753535010072614
-0.09489204146036676,-0.04213922648229493,-0.05028035665629829
-0.05506556087915906,-0.06733337461997142,-0.046579120945310006
-0.02668787776947519,-0.10507571060931847,-0.040991068787449736
0.009689709865739311,-0.10032571987909376,-0.0313116214830624
0.054211318335423926,-0.09973534068951678,-0.010032130197891084
0.07486521127556514,-0.10649064969676708,-0.004626993479327911
0.09643758973830725,-0.12203312780973255,0.007387917320368194
0.10893124457147216,-0.12957979103336448,0.01220421120175541
0.11318535208746315,-0.10152641688252598,-0.0022356499603789584
0.12166730746444196,-0.09967529498703563,-0.020589425821203804
0.14207588536706417,-0.10837003840443085,-0.035822835186620654
0.17321521309526333,-0.09244303702182192,-0.056801678647358494
0.2045662454259511,0.018684843747605807,-0.061632257537028494
0.17756952536498963,0.03685579358868987,-0.06554413448050148
0.11207873132460602,0.05486962176107195,-0.10339802779109454
0.06076960866825013,0.06569770981261222,-0.12414673060475234
0.06636977680357119,0.06017421412362781,-0.08846828676344685
0.08893284960660221,0.0569934652358711,-0.0469526683521805
0.09157537600185842,0.06318811375433639,-0.02452875635105849
0.05096959686309786,0.07167781486273939,-0.04692106223940482
-0.003290655903063653,0.06752392507228086,-0.07268845978767714
-0.026164962587634767,0.055801664452343656,-0.06113471368826106
-0.017752092539767655,0.04460322897414957,-0.0381929494578657
0.00402935807792666,0.03393328221237388,-0.015063158476829099
0.016776616356510045,0.008938668457523623,0.0013305064986353205
0.010272946828293404,-0.010245152470106812,0.003816049927878048
-0.004437695284278104,-0.011915321378734968,-0.001326735359500592
-0.009462750613296506,-0.009531945658618302,-0.003826312004675229
0.00461214706875956,-1.8489887805942246e-05,0.007499335826152347
0.022120013531137562,0.0045518081773074336,0.023069592118305043
0.01864897019938367,-0.008264358235359112,0.02243179542872953
0.0069365954221267895,-0.01907341233521917,0.013799892088072608
0.003378523295290968,-0.009803779490303227,0.010565018133636245
0.010824045916793663,-0.0007415146981100779,0.01773323732404299
0.013217152085755041,0.004436494470575306,0.02056456864308816
0.007289692456984399,0.0015192096072893888,0.01332987237932307
0.00587327022049951,-0.0027251045571950816,0.00930281888572063
0.01327616716274843,-0.005285878257945459,0.012512565445486531
0.024086145050621514,-0.0019357432946592542,0.023022498371920264
0.017899715903477456,0.005066317540118562,0.021447632855490038
