principal1,principal2,principal3
0.05318062526609953,-0.07578777347459296,-0.01106558839033336
0.060160084571972874,-0.07633260582983824,-0.001842015017461752
0.0556441219679217,-0.079035047054223,0.009796481030685044
0.06540875249475095,-0.07428087446644906,0.024368975664985543
0.06284463996290612,-0.07295261990031995,0.03762936022268869
0.03645704975800993,-0.08575508340771633,0.051966704533975526
0.013934907860174976,-0.07214273107710198,0.06501081764912046
0.004418147072442619,-0.022343766440576163,0.07564126209709801
-0.03318369888949811,0.04660346334730412,0.053515472093008165
-0.0665438415549134,0.04997519122343607,0.04581954516004954
-0.08118058630651516,0.08834583450500239,0.03177667999568398
-0.13254693085118416,0.1744628757705686,-0.007091700247993938
-0.15235410975479172,0.16163333306455685,-0.03292449040436905
-0.14073899449827307,0.13047125928212894,-0.05504252335347083
-0.11712148108317326,0.08570725490378826,-0.06359192740283282
-0.05583047301273281,0.05296683910632797,-0.07649131771004633
0.001694435849824827,0.022924683923388662,-0.07177253043783494
0.042180840885989376,-0.07091257416583002,-0.03221676221832174
0.010764671468703569,-0.16383530254258888,0.0003934019275533763
-0.019266013401322786,-0.1753328903613593,-0.0013408670314007478
-0.06932484351832972,-0.15300818325732932,-0.0084322223636686
-0.0788799526197552,-0.08408739206336219,-0.032892867419304445
-0.006709472030061658,-0.041666469437763205,-0.039122549022656085
0.07155241388432627,-0.02331016974604028,-0.01908238204692381
0.09814796480866142,0.02135348957636197,-0.008273890607859062
0.15675728704109168,0.061868895062014144,-0.005647931242781959
0.19718836970033132,0.06769315183131343,-0.005647062716350408
0.1759850474429359,0.05785823534465215,0.03827901989608896
0.05862697233480178,0.05911075666817104,0.07149979005948827
-0.12404524818026998,-0.027564167185004467,0.07031854357995518
-0.24349008473962575,-0.07773702354268752,0.02796955234234854
-0.23403191754535607,-0.06578844852359748,-0.016934385510278125
-0.17995481582998005,-0.044661843855001264,-0.044048204590041065
-0.04666660337757445,-0.027837350339467805,-0.04473455695378796
0.0335726184479048,-0.021659936212705292,-0.04419857471063875
0.051876230434458416,-0.05297847136331259,-0.026619353323519637
0.10163338820520182,0.0047738068958044205,-0.0249719853648668
0.12641919373537033,0.053452556718551876,-0.004226246993457789
0.11793609011366081,0.05188505247179746,0.02360786166296742
0.10385882427992002,0.061206819476364756,0.041808202712485476
0.058569439104067346,0.11598176371296565,0.05248297640012779
-0.008369165254723252,0.077530497284162,0.06080708189244616
-0.03592374168419603,0.0008767301813913268,0.07545577727361856
-0.0641006067147567,0.0057003629591585005,0.07377348799280828
-0.11086671978549259,0.014874571493788997,0.05432663923374644
-0.09085575010879131,0.015613583496686144,0.03762727864639299
-0.06593645638755151,0.012310611157942523,0.0220641191234274
-0.06347156150218232,0.00540067479226635,0.007785470743109856
-0.030557231950947752,0.011190499258929112,0.002212261558906284
-0.009693943822310301,0.015691759259996146,0.0035414836291649985
-0.004512385547710983,0.015223100466408008,-0.008048585620276872
0.009685089899670554,0.023976571472662238,-0.016876075193308946
0.0171503488926519,0.023793818401587136,-0.014913425787359857
0.010471755450495258,0.0035355679524682383,-0.016264437334720827
0.008890394432304403,-0.00026921238734785747,-0.019609531752308458
0.00920717573548702,0.012645267851752736,-0.02887363541316258
0.026658412656934527,0.006172944209112144,-0.031161528716737795
0.04295262609933857,0.003411293416916804,-0.030725312047106542
0.03610388351052791,-0.009041658802942894,-0.032760444877900564
0.039496321084566216,-0.018443703296908934,-0.03519628250738457
0.05768370818343738,-0.012656887017865368,-0.03505821749487556
0.07252600863306484,0.01002069507669358,-0.03870352325900658
0.08153597932106572,0.006671565488317624,-0.038749976761084944
0.09498280936094415,-0.0034931913528028014,-0.03432533527649908
