principal1,principal2,principal3
-0.01426799385023954,-0.07430993917604872,0.003593457276273745
-0.01687040909971627,-0.07691307191538249,0.006073615762026793
-0.016933213555572407,-0.07665376438591433,0.005625916715489138
-0.01893043128399206,-0.07677504335243666,0.005840774087083294
-0.018691663028168406,-0.07904562455876707,0.00885572241027344
-0.01751686105154154,-0.08476051668118552,0.014401429876903519
-0.016546257366954868,-0.08752309613010836,0.01627708703972756
-0.01504076684141308,-0.08800157108137066,0.015919667858471646
-0.011010659768935178,-0.0891595104221487,0.01717054852948745
-0.009226497774703402,-0.09225636872061219,0.021076334586019034
-0.01214715419583374,-0.09292358848064726,0.024883108292059992
-0.012660893739639648,-0.08889624411634306,0.022478963215153226
-0.005222072915342509,-0.0858630087062449,0.022494120152161203
-0.00010857043499444,-0.08632828216887203,0.02647713195828484
-0.005242957011187447,-0.08752707849209035,0.03361180631127232
-0.004100514038060042,-0.0845876152784061,0.029624172652728185
0.0033650791638705755,-0.0820923677662367,0.02760065990775058
0.0015210025870624365,-0.0710580731664146,0.023241502221198824
-0.006831023286389892,-0.06068915067552793,0.020330610301487608
-0.0065331472525343255,-0.0430983301334993,0.010906796004572622
0.0050614085233988,-0.025885609879804827,-0.0003897575944453319
0.007061217786486754,-0.01247541290827142,-0.0028283520754012422
0.0038016534997751808,0.005722988491032289,-0.0025417451530660813
0.00894571191176379,0.04071644986327809,-0.02680971511315852
0.000542538458674787,0.07123089676259665,-0.045181091132345905
0.005101013952832442,0.08122420428548444,-0.035793242129352545
0.005827240452554702,0.11004680449324866,-0.04535925561800843
0.017566451950225,0.13657522710570275,-0.0634744659978508
0.038260926919761656,0.1545656120255401,-0.07835254924448233
0.04549251519331633,0.16426287342562326,-0.08442764174119237
0.0461420095836566,0.16151057303713418,-0.07812101190555677
0.03674371857688205,0.14925709348867833,-0.06322885156990822
0.028293950537762666,0.1319461618375653,-0.04887861790211785
0.02685216493276377,0.11265318244626696,-0.03372958257302486
0.028620021220024435,0.09929128437693854,-0.02526308348962866
0.03662074043446124,0.08191300626703325,-0.01241923921973187
0.039565673540080414,0.0567683282063068,0.0014514628824166423
0.0323937036325179,0.03181639278283099,0.01039090986588955
0.023394342577598138,0.009900763231523394,0.0113706325395348
0.018187527276105668,-0.015551017195288504,0.0273314223984983
0.017130780486701892,-0.04103488897145339,0.03061522400199853
0.020177040096535214,-0.06164079005052799,0.031472417595583536
0.016942899062602424,-0.07577699970962717,0.022039667134229276
-0.006775026846869284,-0.07939867337827489,0.011505918241716975
-0.030786392353965235,-0.08045633069090949,0.010054004718807236
-0.0689910929607139,-0.08348443729563182,0.017440391812932998
-0.1479929045102205,-0.07315117891989117,0.017772086828710787
-0.27207797210408446,-0.0356419406368381,0.0242893429857755
-0.3540439823972872,0.01039406550037675,0.07898638540313431
-0.2873016000230764,0.1246420066648592,0.11367835794763155
-0.03314005952410378,0.20605797333997475,0.09089120374769431
0.22658382942938554,0.1527188604784999,0.07727531287832717
0.3323797339340244,0.04123941613678432,0.07581806465479314
0.222031945593684,-0.045339485676477956,0.09136174312882475
0.18167433054498258,-0.05377728823263617,0.04501364146447877
0.21805189641109451,-0.03165380523225065,-0.020650422276849843
0.20477074693181724,-0.0305077521257188,-0.05889238693002523
0.13100212123710334,-0.06157792113167464,-0.049330443229786726
0.06965362047182799,-0.09956664748036104,-0.02643151881338168
0.03989621362389332,-0.1158508144166264,-0.012677348908615011
0.032367884890502435,-0.09818429628494607,-0.03154177015866926
-0.007796997563232391,-0.0662383958012364,-0.05451439007481217
-0.09506683154635742,-0.04780566522017363,-0.05268654224926949
-0.12161856973211833,-0.03205827481321706,-0.046925118643467094
-0.09680697919889127,-0.0021129320027835773,-0.050094490688784646
-0.10114846662417698,0.014799783956906756,-0.04690074501758342
-0.21735525564921462,0.030137439862332468,-0.04399101470361748
-0.3339760820557137,0.08872576595935386,-0.022813147866302848
-0.3447514425022416,0.17313528299037848,0.019310462941809083
-0.2135439696367871,0.23405335185047338,0.08565952052481986
0.04165401692181947,0.23911743313681066,0.09213893588763446
0.2729033727673712,0.16095411411893357,0.08073789165439989
0.32624761414760145,0.08741178749076908,0.04632221810393233
0.19227193116431604,0.05989101106831206,-0.02260706351501731
0.04482720594786142,0.04391057918552819,-0.04477552108817598
0.008975807967238127,0.028447159697419868,-0.01533930117178477
0.034359793511418796,0.016920812907826807,-0.021616674146600633
0.03944986757068908,0.0008982310260015471,-0.027223335777194543
0.010336237098573273,-0.015049119123920804,-0.027546752908975913
-0.02409328759788838,-0.032546481352804524,-0.013504145083352282
-0.030432115688312385,-0.042893555334101656,-0.007345464242283527
-0.020480864695133542,-0.04307714980333682,-0.009470997129157674
-0.006625463521521294,-0.038482404362472064,-0.01391797720505914
-0.004442462534958815,-0.035658375535784485,-0.01724929970432114
-0.015375417086690813,-0.03115396209031188,-0.020495700091892766
-0.028909069395949914,-0.029025663239206984,-0.016899369618554778
-0.029213000525414215,-0.02934173263710973,-0.014294570769181838
-0.018416849478792265,-0.031038963300923917,-0.008489205946078524
-0.00680951193445002,-0.03343390987733612,-0.007786050443011078
-0.005627857316693311,-0.03617903093814181,-0.00803668029689805
-0.01156889102255236,-0.037343766440011444,-0.00856499334403778
