principal1,principal2,principal3
0.10457332016700083,0.05092768006772014,0.03973880390485673
0.11559329390450016,0.04010902770250311,0.04283532044135988
0.11236606371025216,0.040359320562099656,0.04176346305100928
0.10922486366610695,0.03817134239934714,0.0542086336555602
0.14322629564330772,-0.0036047532703647415,0.08671525968092847
0.1455894216107661,-0.04315361250779771,0.11172347906308143
0.08338971554118782,-0.04799952385446005,0.12782998748528232
0.006778392977024172,-0.02639067287034409,0.13701052558188578
-0.046566252704441,0.0057258811866045525,0.12853659369991194
-0.09792220366896728,0.06469631128854836,0.09810640001023933
-0.10837273058484315,0.1043605943745559,0.04849075701282372
-0.0689895435398772,0.12283609189074779,0.031027157144088307
-0.02381907773640888,0.11543187357442818,0.022482517751583348
-0.01974828078089772,0.12132515172295973,0.018678342487393848
-0.018517285738247118,0.125270049111066,0.011152791806377927
-0.001464414828061608,0.12450458898410752,0.008020100959223125
-0.011365449182966579,0.13759847131051886,0.013422346489870805
-0.025069126223510842,0.15001563332283474,0.011893490750513575
-0.012629415064340116,0.1431862179312227,0.003687417385062399
0.011461856470113257,0.13121457543703974,-0.010362402524978425
0.036633798173270865,0.11677497833402442,-0.015059466591497747
0.04889148578720475,0.11239281680366467,-0.010272509537975946
0.06455187195301199,0.10264695032297823,-0.018210664005117855
0.09113305330951668,0.08894442845602696,-0.027280040137766234
0.11306389101018878,0.07461326462132528,-0.031804682114649596
0.12066817843224385,0.06755477637214252,-0.02117743175336203
0.11642168241977703,0.0650646304435678,-0.0005256267508168476
0.11839810887612846,0.04863840569390938,-0.009572002419573827
0.12319781797150664,0.020344721629118885,-0.03752720236684897
0.10840055235107954,0.002445813899148275,-0.052720869498559864
0.08700495017334638,-0.009998374901594163,-0.05665450016530974
0.06160248576665608,-0.038993027389625776,-0.05267849140974688
0.029252741970436716,-0.07587453866254834,-0.05303747522862171
-0.022293342871209064,-0.08462841007145185,-0.007010696485951162
-0.07021045392052563,-0.07736444633782676,0.03086058642840048
-0.11211951964995569,-0.05648739908445901,0.07490503938532875
-0.12557148624790673,-0.04858011439204202,0.10484436720252205
-0.12220522535898366,-0.04655082917498738,0.09032900903572867
-0.10886745744490851,-0.03848299928503483,0.057035868098698754
-0.09631395467170184,-0.027593964599752874,0.008066055375874487
-0.08631214596601099,-0.009108235700037935,-0.027018709037301393
-0.0776251464881944,0.005332197718226614,-0.04666038432351747
-0.06823848348833955,0.01685216476925572,-0.05356584552452524
-0.049272021624665624,0.009000641542679119,-0.061404792669761725
-0.02903527747782333,0.002676150351105703,-0.06869573932569052
-0.021101590044220082,0.0042018811405279905,-0.06392450585605566
-0.022850622606361743,0.009233574892084527,-0.04962995993395522
-0.01497033681351943,-0.002633508059353342,-0.04145788271943149
0.008867123841965443,-0.025349332819727774,-0.03608296928007599
0.0384239743851773,-0.04203869958080174,-0.020036228129274528
0.06462249197516405,-0.061903892207247235,-0.014476626767533082
0.08645276105061196,-0.0793667486774772,-4.876092783660923e-05
0.10679486872886883,-0.1025991454287756,0.01173970813272689
0.13887093544044982,-0.15909827661046272,0.019498169121996024
0.10749955820780661,-0.1892908465823869,0.01589234325559399
0.019831291399967612,-0.17983975121457493,-0.0007830230078624569
-0.0774905156512993,-0.13163378038634277,-0.015270795105993457
-0.15522373218544772,-0.04651450077402986,-0.013560255766135468
-0.179951510348289,0.014328511339869118,-0.013361047747757093
-0.14542752477818277,0.019748831541231734,-0.010825451278458855
-0.08161732240945374,-0.012051359603304465,-0.02784089216929767
-0.03311274313242433,-0.03720126206067158,-0.039907764374070925
-0.019004544308249625,-0.03427128138588511,-0.028844683724545014
-0.029956071970481463,-0.02464487743332888,-0.024439220721720327
-0.03993644311011601,-0.016543338534820037,-0.021265099012103196
-0.04474672398198945,-0.012869470818505731,-0.011797124864042904
-0.03694202582595746,-0.01332217115476877,-0.007877609666872875
-0.028299218442922186,-0.01816138182221742,-0.017742324043420195
-0.01701426049227815,-0.01704009258043056,-0.0202136471335788
-0.0154715984708827,-0.013378602234471066,-0.0216846993559198
-0.018274110539726243,-0.009088794888883915,-0.020635804407435284
-0.020971795931293006,-0.0071639678684288135,-0.01510005723449041
-0.01044617646520698,-0.015340293001758678,-0.017660392555601714
0.005934011349895602,-0.023909438375904757,-0.019466611274271024
0.0025605154535259496,-0.021451140140782848,-0.017856979710865584
-0.014935209200183734,-0.010431342081876144,-0.013259952659745089
-0.023067560283566095,-0.0044917291198485355,-0.011835797130142697
-0.008401735604815674,-0.014902730505596758,-0.009691054086952946
0.012398196695284493,-0.02901520492382411,-0.009143696810752822
0.01099849852480536,-0.026727408859302013,-0.007165454712187564
-0.007752603817819877,-0.016157209469636738,-0.01302532884623595
-0.017288008039050284,-0.007575648702663535,-0.01114605367131781
-0.007962580997375712,-0.01231440218062673,-0.003568237597960178
0.004501464313462893,-0.023519907689369325,-0.0034702457479341936
0.0052568092069659005,-0.024633458264944418,-0.005326870520836482
-0.004050704391183037,-0.01854304262683886,-0.015547229536852912
-0.008641503852469057,-0.014000555065598212,-0.017670181916145368
-0.004802450508762379,-0.015219412672107994,-0.011924183098298688
0.003570862027210414,-0.021077462150792186,-0.0014702433373422754
0.0004469620505779219,-0.02145085072720252,0.0018795761519032942
-0.014932410535014099,-0.009922996906164293,-0.005391564176363791
-0.015522960773206439,-0.010363602046108457,-0.01398447653571492
-0.0059371709137805906,-0.01576114671771363,-0.019301245686899067
0.004971959452767439,-0.020867369774612284,-0.012445715877675264
0.0027467669239361085,-0.021428828802969403,-0.004439071658042287
-0.009197382566088022,-0.016041628320545728,-0.0032233067950012784
-0.018343448658679363,-0.010564756781176434,-0.0063142515072574824
