principal1,principal2,principal3
0.022052603265567614,0.06087709505753725,-0.06446192635901961
0.01827697877241665,0.05987767535397512,-0.06645955739360167
0.014100323120693337,0.05956822485528601,-0.06942928162311839
0.023341080172457025,0.06596858530256701,-0.06523723797365798
0.023095049843019574,0.07414955655423124,-0.06366824109126251
0.031021667080279935,0.08035189269401719,-0.054872930403074976
0.03881634457134382,0.08211463093535451,-0.04637017582483231
0.049882400730030266,0.07589709624849161,-0.04431993940604254
0.05800987036720543,0.0746760196614866,-0.04048658438045024
0.07830678487889217,0.08851230488569548,0.007287425375680785
0.06020593891660437,0.09116011588610454,0.07150949814241178
0.03962056561865248,0.04906657187459033,0.1224861876847869
0.014252515666315226,-0.02886093860020168,0.10486920008605868
-0.1267812379209704,-0.11747430724456062,-0.03592340051486833
-0.09701973932153042,-0.163582902355526,-0.1085192928022067
-0.055210241201410444,-0.1190350895018362,-0.08454785160816755
-0.09911706958253973,-0.060666765299250344,-0.07172978030816492
-0.11343979350611876,-0.01166972271433092,-0.027694303112968614
-0.060532324419030066,0.03516208203788493,0.031138246365993206
0.000860023556640847,0.05010076080327296,0.0184185800459739
0.048158716096829104,0.04614938656331699,-0.0007643691678535031
0.09541124661400649,0.04072668097484856,-0.007743703885750462
0.16904152724493346,0.014989853954714647,-0.006362192990356254
0.14252416365753864,-0.026579380461706572,0.000531206498580041
0.04562465323217097,-0.05470983380257873,0.01039277901341364
-0.04412489427082925,-0.04262011214091823,-0.007274528768436885
-0.12454148574463705,-0.01048730796257311,-0.042781726589710016
-0.11863156248578603,0.04341164868884305,-0.002804232459198864
-0.15363651243144968,0.07746380449261318,0.011525286516545908
-0.12410347521052208,0.045383234146197944,-0.004010371384812335
0.019688127328193163,-0.0040042368447115555,0.007136120880809418
0.14482955324832975,-0.05030501587691138,-0.027807719610238354
0.16609534275376836,-0.0677547105532573,-0.039847811742985934
0.11248876922064062,-0.08240802756128174,0.004643260615902571
-0.010766929214492762,-0.07136678571024756,0.0522181186279352
-0.13352853219758845,-0.044934384635443476,0.0027475010878913572
-0.12555907359273116,0.0002087758089248244,0.0224953426056584
-0.12929002917458993,0.04524787478588769,0.028061247272875657
-0.15385851642254816,0.06467109610495816,0.03408202232608512
-0.0807681101541925,0.03153984162810116,0.038812420835660125
0.02123811179584284,0.0029199177629647306,0.045808989714120785
0.07651251005047396,-0.019007209188443907,0.0179722027336058
0.12025678118237096,-0.04614629301433799,-0.007125445291251264
0.14448783236427884,-0.07226549448850011,0.011185609355828968
0.11001258063583821,-0.08554139133596188,0.06116238214631988
0.005453342743835001,-0.06822489141654788,0.08803327509836369
-0.07939228181882042,-0.04182490302334896,0.07526555077407082
-0.11692895817620415,-0.023186418411525515,0.035631325187630514
-0.07904843169463398,-0.009760843963013023,0.03603616147289073
-0.030774493884898935,-0.014977699632868973,0.03345086145175404
-0.02111867372272959,-0.01524133489935586,0.012384150804731498
0.013544465486786053,-0.020857918654886193,0.005241987629810146
0.041281073262138396,-0.012882379367944556,0.032995234633645225
-0.007995888946969643,-0.006042977816481941,0.005741353229959836
0.007671870431022522,-0.004194780301943808,0.0074275482733399565
0.029200109062484395,0.00026504854625774806,0.020954262006588082
-0.010871532043785225,0.005870556527106252,-0.005723354251462364
0.03896906306325271,-0.006419900881287764,-0.005732468576204627
0.0481101974308932,0.0025321100275539146,0.00021550989762108533
0.012141112497539757,0.005591466199643763,-0.02281648530668084
-0.00450267132432178,0.010468036904472872,-0.025711661752714984
0.01695916250004859,0.018112012394882582,-0.00763427381345441
