principal1,principal2,principal3
-0.032451708038294586,-0.05010714077158646,-0.02657972868158116
-0.03585094064259181,-0.052622879731693745,-0.025339573726682618
-0.03510015418105379,-0.05316918354036391,-0.02887436556658785
-0.029534775381666663,-0.05680998744062394,-0.033417404127631924
-0.036688365258393134,-0.06172979708400378,-0.034678921507442374
-0.04536144434463343,-0.06457236492767587,-0.03539296378558376
-0.06513515034640432,-0.06329040557074063,-0.027330985918630233
-0.0804797748070814,-0.06002848689682875,-0.023011205462607754
-0.0950656561948119,-0.0645397202219874,-0.008966695681104688
-0.10845527818617604,-0.07199973494516729,0.009456244601336752
-0.11835846654099023,-0.07308949188972284,0.02162723562320264
-0.13239774862605394,-0.06043110623718433,0.03440946277377202
-0.1355165787559469,-0.04181570307083497,0.03702020967161917
-0.1308582872862439,-0.03159728595952945,0.0466133578911041
-0.12506040309811775,-0.019252735231557568,0.06322224096173154
-0.11394117753183565,0.0008543783649172562,0.07799543903035373
-0.09152452225666657,0.02865347950794941,0.07899363229910779
-0.046886735659813064,0.0694550387493834,0.08582251223485973
0.009044135245461831,0.08844938289700124,0.0690376484427777
0.08730578592413568,0.07709701391672663,0.03441285547345146
0.11014300958113216,0.08905136599625904,-0.00031616481213125294
0.09909575351564086,0.09943692043128627,-0.011761511525782205
0.1149290013600786,0.0769347613201756,-0.012270047087335919
0.16121149969127221,0.04644860042025626,-0.008675350329250042
0.1900950968464342,-0.0019072700075190136,-0.0202307213015919
0.17424085426298053,-0.03140822376417495,-0.022585302964655968
0.14036833083496988,-0.03369506993066363,-0.032643035648014816
0.11044691654396081,-0.020945451814497293,-0.048769434774332154
0.09975569953943966,-0.029523074563018153,-0.04958160168246085
0.09403004487433342,-0.045303225879465246,-0.04767549544046863
0.08006541798203631,-0.0631574514933544,-0.038743675933758236
0.05787734570870738,-0.06968594011813384,-0.03918710675474897
0.020671356496575283,-0.06629149357021012,-0.03443408100598404
-0.02361354767773355,-0.04804357291847786,-0.031554286515319864
-0.07422504208454023,-0.009364957859687108,-0.039062391352189266
-0.09376379094454375,0.010647545710320179,-0.04419480557062863
-0.09816665597841093,0.029534418449483815,-0.04857285288065797
-0.09819695629673719,0.05214907058224365,-0.05669003460180722
-0.09457234960020618,0.08064678165807218,-0.05957375672080765
-0.057868691555509964,0.09182961783771174,-0.06056450491672657
-0.050316998610724015,0.10728855568791072,-0.06108833199753673
-0.09999153807823083,0.17589129168564907,-0.0768061274649332
-0.1110743379927504,0.24390248074094276,-0.058357020246869146
-0.04583180674385141,0.23823960055145463,0.0006069906326181651
0.07103604051341494,0.18116294070721178,0.04452509622174507
0.1712422809164527,0.08778099967740065,0.07785958252163958
0.2508402242268653,-0.059416469544918686,0.10456029098048111
0.21650726014090335,-0.13272391082063054,0.10618427796917988
0.0857737155610858,-0.1096083923196118,0.08250777380404851
0.05761004726099955,-0.11296840819109144,0.060838454990082586
0.10065292898782159,-0.14271106105481596,0.04208247043863677
0.12273110792929924,-0.14403747917385726,0.008919040537128458
0.1027121716963723,-0.12956831425783294,-0.014001443778981881
0.053783591984220135,-0.0935646195166904,-0.04936502432885965
0.011042307591108925,-0.05934356991458324,-0.08242026033451762
-0.02205081069821272,-0.035414178302940365,-0.10821231619426834
-0.0549474371035427,-0.008220601066262564,-0.12396313093265997
-0.08702767678501985,0.011544943946237127,-0.1305158971348239
-0.11363463338356343,0.014625583884651263,-0.1147233863374975
-0.16803126389560755,-0.0456534564694211,-0.016600833476644854
-0.18853948397228176,-0.07118834715789082,0.03484268665515649
-0.18706661809373024,-0.07804905039540767,0.07078709760085493
-0.1644701400820382,-0.05659569820055716,0.06258326278758425
-0.14948557843511728,-0.037149057119308486,0.06814483777589245
-0.13828493581673568,-0.017007394259373552,0.07673096479195521
-0.12532359855237005,0.012279568266281043,0.08247357053381561
-0.10379645592730963,0.0394040991519679,0.09238401415860456
-0.07378727881647361,0.05563556073987544,0.10262859729270893
-0.05167780587466732,0.08172547330643702,0.11066691531616032
-0.005461688692652099,0.09600499588938201,0.11093556244841611
0.05751596439552929,0.118396147696213,0.08387564646706475
0.16189298631638527,0.10410664823420922,0.03814662083375755
0.20910427234329748,0.0836954686080055,-0.010939007125716571
0.16397974330254392,0.050290169019939886,-0.023322564469642905
0.07901558042541587,0.05104940364423343,-0.0011669556905035117
0.05813461031799551,0.03791161096068947,-0.0077075136327447126
0.06419244027826958,0.024426393858095294,-0.013296805392056426
0.07594884011589244,0.010899986531052558,-0.01401495250518646
0.05986809777038609,0.0024477830981196975,-0.003964861935094823
0.041465526389944066,-0.006269312512636721,0.004738855067923133
0.04095321337681591,-0.007473640713115411,-0.007594269109040316
0.05371100815598623,-0.008817097557469082,-0.025347728425637327
0.06451081449252394,-0.015933350070694848,-0.038086003224104645
0.0030130346924682784,0.007832890182763463,-0.007843201359445953
-0.013077712116045985,-0.02043328271920082,-0.005472457802495231
0.0033882230316907183,-0.017491210608600552,-0.03057229526955816
0.023045720324535873,-0.023711314524908902,-0.04957305438343505
