principal1,principal2,principal3
-0.039825572042535784,-0.002408979376537387,-0.005368783071758554
-0.042216391886764924,-0.002584424560932469,-0.0053622629419619525
-0.042167338926388125,-0.003911785792212698,-0.004604265587541815
-0.04171034830806976,-0.001453436692478942,-0.004513376389745561
-0.04225381843862328,0.0010030983478353786,-0.004536867701840346
-0.04293061448731944,0.0003362819290124013,-0.003549757360304287
-0.043237567733604966,0.002824435829258204,-0.0025030917422005474
-0.045767549901475205,0.008427443706990105,0.0002947852493367027
-0.04695754090602449,0.01586348582062217,0.0038532526671402386
-0.049876583787534554,0.02447862333619038,0.012042920164197078
-0.04590046347494634,0.012041981784235682,0.019856276429657406
-0.04406796053480934,-0.004846134730171511,0.034924674273769316
-0.035713553443029296,-0.005978955874722825,0.040231091475415086
-0.01774755189189769,-0.0044279181507734,0.04687781564790455
0.004267969521907095,-0.010410344777825091,0.05419672953742644
0.03284178276307027,-0.0009430583475640301,0.049085706616409534
0.05883368203351125,-0.01283416911420794,0.04747931989335993
0.07561241780459008,-0.02479856899330791,0.043161689892801
0.08624470899908575,-0.023993653652018433,0.036117090484870315
0.09279403056627573,-0.009838522724018766,0.02869409860649776
0.09614601537627869,-0.0015916715637597021,0.024233617418162982
0.10051808079086436,-0.0018797440329677835,0.021247406482783192
0.10504908949715783,-0.012523943436940004,0.016270901508522236
0.1112104349330755,-0.021469802957368247,0.009414969931573692
0.1080461415229676,-0.024097792269251354,0.0014195967705670728
0.0997007371023196,-0.020067922521241486,-0.007722144779581821
0.09327600413269614,-0.011340265633211733,-0.019622315398941687
0.09422616799257076,0.0035708444469677936,-0.028624793463239928
0.09519154866004705,-0.006656970766939364,-0.03823746393423425
0.08421748206274851,0.02338359234481554,-0.03952363684634659
0.06376028068313781,0.043216716925424864,-0.03009729933538359
0.05530606733186477,0.041512770903636184,-0.018120469291100075
0.06640938151331681,0.034135944688075306,-0.00963269915193056
0.09025503563363406,0.00863934435670716,-0.0060261828846005444
0.10233407100497785,-0.0076308373767203005,-0.0010883204037720896
0.09632490432281367,-0.017341027478913897,0.0036354418488354265
0.08123411001582027,-0.011786678292521826,0.0021406415572362354
0.07512968447385661,-0.009537691062676469,-0.0023645198593756404
0.07642615134925426,-0.0045450082616478775,-0.008777850545533648
0.06806693182422842,0.008839497656249303,-0.01412741456767192
0.05408938749790553,0.002408835925397839,-0.01629484719894531
0.04581652711928319,0.002496607613739056,-0.021231483118827936
0.04199899198420116,-0.006814912692543725,-0.02522319048657758
0.03313036524431941,-0.009794267424478338,-0.03523209701551953
0.025869713167799905,-0.01333862378707556,-0.04078153810903531
0.015348151034664682,-0.016574172659787133,-0.04192773547710401
0.0035364314312789245,0.004310025874187571,-0.04556621481821104
-0.0026223001465705558,0.006583242888313115,-0.04426221438340471
-0.010752764547340804,0.011342290808383677,-0.04253766014211265
-0.017026764676312433,0.014557015483588513,-0.036320183193541244
-0.019684274392141272,0.01864456416823609,-0.031248007077894553
-0.016236536717411005,0.01723625743667351,-0.026344896109411403
-0.018617566040285454,0.01928062854859924,-0.023255746966834127
-0.02780519820625033,0.03586693066013149,-0.019263855302603786
-0.03451415494580145,0.06269866525975563,-0.014672058508237261
-0.03873529900566488,0.09813345320118338,-0.0033488957451978194
-0.04246510628742127,0.1476831108709772,0.014035759178549413
-0.01802547887645442,0.15044676746444446,0.03828731140990714
0.009017272347850101,0.09611785569388484,0.059485381103091664
0.015962425714386885,0.027326260478267823,0.060926116419136096
0.006491371269431123,-0.01828866979030062,0.05176389159773783
-0.015479773455426567,-0.031372464289111765,0.039006084176852876
-0.024346635933352928,-0.0550486235723061,0.029648359561382443
-0.03917964213943493,-0.04851884011706625,0.022115621711463987
-0.05226353085247987,-0.04305723638370271,0.017828955636770942
-0.056994060855462894,-0.03475200614949449,0.013560701155620565
-0.05038629058868726,-0.027335866255677837,0.008742689323388907
-0.04521135284893005,-0.021974755244525558,0.004317818565815276
-0.047087490777018064,-0.023402093595806445,0.0025635623049307227
-0.04974391129429938,-0.03366206750965075,0.002970935768877589
-0.052551268924540276,-0.03381583003118095,0.0014045541868721104
-0.05179748469433553,-0.026644469693603363,-0.0011339883766740247
-0.05224305890894507,-0.02434355668544956,-0.0036908337935158747
-0.050927219543622934,-0.021474965378892822,-0.004133452840420449
-0.051710708556305524,-0.016656292003355527,-0.004950611495286614
-0.05431561411324537,-0.009108497081420378,-0.005883940151782862
-0.05359694767675709,-0.015270356752398243,-0.006502942394693365
-0.05576773836214756,-0.011915623729486824,-0.006379566391242749
-0.05640117967550743,-0.01313409656025654,-0.006831959888804392
-0.053699046085390445,-0.012993741451133462,-0.006669587779369324
-0.050444044963300294,-0.01459943996027927,-0.006640553529434246
-0.04878258326626765,-0.01439972361279333,-0.006832555471016841
-0.04820703997722701,-0.02010567058002629,-0.007066034337442181
-0.05281550282773145,-0.016494048524531086,-0.008630559140123683
-0.05529948372409201,-0.01067886946211566,-0.009434961425654658
-0.05147615740107144,-0.013033532875055792,-0.008647255566869069
-0.04910215238234301,-0.01605909913563261,-0.008190992348496596
-0.05148184885273431,-0.011922751556961188,-0.00840351962434056
-0.055178859571570225,-0.00657061242734697,-0.007814102939914858
-0.05479460395936373,0.0015934436896740678,-0.0077217080910090405
-0.05323955989039026,0.003601683306247978,-0.007506545154287251
-0.05330045701653354,0.0034533839666764446,-0.0068559589059539235
