principal1,principal2,principal3
-0.15050799259380931,-0.04040480177841738,-0.02179003611494487
-0.12136706775562048,-0.027125420005429918,-0.03644267803804769
-0.10579228833659757,-0.014218468263638739,-0.04997564088980335
-0.09021886031407308,0.021144735056959865,-0.04876346866175484
-0.04548320882567596,0.05252441187403713,-0.052291584188171404
0.05711148744710562,0.03849388993056376,-0.03378191732791352
0.06945712856531344,0.044957491888300144,-0.009632470161061323
0.023946117600378194,0.05722424044851909,-0.033414940123601564
0.052006984430822925,0.07238311461937318,-0.02741552561839763
0.17011965264208417,0.03269713316936731,-0.0136295773401661
0.18116190042179836,0.02715929410476047,0.03853163922541687
0.1396846528652264,0.01640989175590943,0.07198825189641538
0.1519354877727588,-0.030404632265047814,0.08190489378670857
0.10166025071653945,-0.05469265252379281,0.061018145087447614
0.028418702125825198,-0.07314139313705846,0.03678934289249794
0.004872242835323532,-0.0896692736531489,0.029867625212917328
-0.0016434370618757027,-0.09907230296707316,0.020208898969858575
-0.06365078994766336,-0.050953071690830125,0.035074383760699775
-0.14428978137225748,0.04072393273500293,0.07209964145284588
-0.14427746158370572,0.11558929433295861,0.10696014430166474
-0.09267743348144591,0.1751445634319895,0.11989473286514922
-0.053688233804960746,0.2026586096911087,0.06784027425288164
-0.0009746907011887296,0.15390147814399638,-0.01162493156675855
0.05608213693312725,0.078883696006054,-0.09186131317188899
0.1663580265894569,-0.05008725829073392,-0.13647278650976546
0.15562899673350425,-0.1045864998786723,-0.08062168774275699
0.1400800347252827,-0.13908548804429594,-0.031358846288357514
0.1315123539565165,-0.1364100851791838,0.014487989768564575
0.08020399646854123,-0.0988072106143319,0.0842352878557442
0.005899006028881835,-0.07228985200825212,0.10765264002714303
-0.06973833033576297,-0.04992332432385252,0.10418161956996869
-0.11335500905753274,-0.047013668869488726,0.07167042203040982
-0.093592049607474,-0.0766057248354044,0.042826404721169574
-0.07659077990668951,-0.09240376024790946,0.0288448166502519
-0.1172426733743162,-0.08601783180504803,0.022112928754026213
-0.17212498247209143,-0.08173700271353028,-0.026668348847379196
-0.20576327420166557,-0.06003045234485626,-0.06173229582762318
-0.17619391928432826,-0.04423105370686647,-0.06154045764827636
-0.1579364716941328,-0.012101860965472186,-0.07552843074637237
-0.12720413303199288,0.024527817271847677,-0.06942443708153402
-0.10523956557142464,0.06011573550983307,-0.06694011913432556
-0.029467121800966563,0.08335481736826093,-0.07485585569343316
0.07860741249978478,0.09087139886546562,-0.05199793245799946
0.1331768282893228,0.10039232522076127,0.0005037533696394791
0.10404772486031358,0.0894539884527406,0.006437960023351045
0.11907060242662625,0.041042860400090565,-0.010077090955682384
0.11413043687065277,0.024260498846741804,0.0011448466658945404
0.08568192509936039,0.02141691071182943,0.006294424682966313
0.05980027883765207,-0.008169986496131362,-0.00845075362498986
0.030025679589975485,-0.012821548716579785,-0.006953064944692335
0.005475800332942729,-0.006712103636599896,-0.007029515439685377
0.005633736877716303,-0.008676152166735515,-0.00699069108344591
-0.0021039427513505063,-0.003234511017539734,0.0005368828289739286
-0.011350409231431852,0.005133439056171179,0.003042132034024038
0.012935307777053212,-0.005144374878894941,-0.006973442056063621
0.008568165992460375,-0.002452821931385238,-0.007478006322926931
-0.00923431567079584,0.012956032883540138,0.006197492847119254
0.005075086955510811,0.00032408685027869756,-0.002674509917812245
0.01322745045332542,-0.012826508013223875,-0.012964848069463046
-0.0019774753725956837,-0.006048244329523303,-0.01031154034027549
-0.004385517399283232,0.004923045609704719,0.00022860115403014765
-0.0035243791784750665,0.008430607062780473,0.005092567247584576
