principal1,principal2,principal3
-0.01967116429886364,-0.043768727603238904,0.017296580378551935
-0.027390736435505464,-0.04290097695201252,0.02290216066195049
-0.01806841514381687,-0.04276218088669741,0.018719521957104402
-0.007806918130054097,-0.04514848169802501,0.009235532585209311
-0.00653125600340732,-0.043189501870032086,-0.007015310108147172
-0.010524040847683354,-0.03720860425686025,-0.0077667003765121475
-0.015581494993781855,-0.02931960167559589,-0.0020525780449308323
-0.015938928844693685,-0.028726578851499603,-0.008121787496262562
-0.013705867988973074,-0.02449712988522335,-0.01435419908809278
-0.0204720508550727,-0.021749545668472932,-0.019629822251091302
-0.02759874053878889,-0.021766786945589048,-0.012404337406849332
-0.02690513906991437,-0.024185454492994547,-0.002279048483844691
-0.028220427648110898,-0.02333248996797462,0.0004697678620833233
-0.018853984124273068,-0.020984756938681636,-0.0017458635750845929
-0.012622194812336644,-0.016677621393712073,0.0007394461303718962
-0.018326168483633467,-0.009977521937812171,0.010262232151546308
-0.0380681497069814,-0.003840718428698744,0.01537567105925265
-0.0420063511860147,-0.005454687999711553,0.014840837787327638
-0.03509050641415477,-0.008954673188573951,0.015240964810125617
-0.03222772134918663,-0.005258763623317176,-0.002404175073674597
-0.03136354871759582,0.006280978163870357,-0.017500863906932708
-0.03177590160786295,0.0125048903377905,-0.020680590504745303
-0.029930281490775847,0.009970879260620695,-0.020370861837968664
-0.022035899025555437,0.008224393258623942,-0.019150466538597345
-0.026118753091468258,0.011970140016306426,-0.029879541287202487
-0.02655001138017256,0.017505260893887525,-0.04729628524150883
-0.04375815295611443,0.02723865008749768,-0.05100956519832354
-0.033092869704212484,0.03378970784297338,-0.038876132009129934
-0.019184123919378918,0.030475623918937333,-0.055815489173092384
-0.010195858073306443,0.03629609717194013,-0.0705068356742184
-0.03449633017048638,0.05555293134105533,-0.09277518393548385
-0.031541624424830585,0.07887787818883413,-0.10638616911918602
-0.004874313909253325,0.09551653247870674,-0.1199283189445288
0.0017175272362652042,0.0978391532650659,-0.10759191872186356
0.0012019411772327855,0.08080159810611305,-0.08088430297605718
0.008835452541129881,0.06162244539045823,-0.04815500504886599
0.004911505482226573,0.03042471537653568,-0.016039425978009135
-0.004443664112607239,-0.008526836030728261,0.006999696393150062
0.0012133204812366872,-0.04001584993533994,0.025536826866476035
0.0009336892233760183,-0.0557751842612646,0.03595355907927769
-0.016701373212274245,-0.05458129205549859,0.0389786788714735
-0.02196980672398877,-0.05193352095053777,0.019162730452723802
-0.01625461428640814,-0.05094885928530136,0.02658183593843646
-0.012734308794795294,-0.04849920479725583,0.039582093777920095
-0.011826139035963388,-0.05038247451840259,0.04086007333367257
-0.01605021487897226,-0.04901911913913315,0.04459207754043601
-0.020006778604031116,-0.04539834889624677,0.04183163237163409
-0.015633701489778183,-0.04598931767591703,0.028745695975795522
0.006700797756430108,-0.051088539657788846,0.03220514834383432
0.017542672947997554,-0.04380635332235349,0.042971004452652735
0.08311063561181732,-0.04117350419111351,0.014496649668697697
0.2368311344675188,-0.03509647400955459,-0.043149965295121884
0.36649320846961875,-0.017214619733562805,-0.051694421779765916
0.5628567645895279,0.019182742609757282,0.003973670843113751
0.6004573720476954,0.17248474695470606,0.03166663210158179
0.36950246472788173,0.39486020582562453,0.05847652356050988
-0.04118543935843057,0.5081527591325249,0.07051967157666764
-0.3414532161513021,0.4463414560071051,0.03760132174465201
-0.1851949801054779,0.2443285805610636,0.041865910150705746
-0.0720649481653117,0.14821978985422204,0.03779242851806762
-0.13546236647280396,0.1398594427804469,-0.02479013599531717
-0.13440637128422148,0.0755189543898004,-0.004373195508569399
-0.07995391426928639,0.0095969581151891,0.02295637856203194
-0.04944105911328932,-0.02457038326930424,0.022822996533856145
-0.046377711076835304,-0.02984725683404361,0.014100574153677095
-0.04242417506231186,-0.04055239051161946,0.0073007950058527876
-0.030192836217448307,-0.05609079853016201,0.00992028970316635
-0.01610716973566494,-0.0661519027711846,0.018805884382008586
-0.013239948628811163,-0.07009851239117185,0.01926262923502273
-0.005636369768324713,-0.07057747836426219,0.014453053851947723
-0.004817898820146721,-0.06733014182753252,0.0026724265068730135
-0.00798257781069585,-0.05801343448313601,-0.004951559797045851
-0.005762440410456467,-0.057583053099968765,0.014544801021677826
-0.01533744301896193,-0.061288002176503834,0.03020010964476449
-0.022593052221319507,-0.060612512881046104,0.018058586290324044
-0.008748337271784201,-0.05089184420337095,-0.011581969027952103
-0.000486294992952648,-0.048817882782906025,-0.022247915473972233
-0.0015355777002984679,-0.05837810549951427,-0.0016171677434214907
0.001271801883213654,-0.06175721530657052,0.015405648764711394
-0.0018774631723337944,-0.0565444593453161,0.010164869791217612
0.010270757631552024,-0.050709977984398275,-0.005838982061653179
0.014180188837305426,-0.04976804604278075,-0.002039807226256613
-0.018210543919269927,-0.047385390294222944,0.012653529999984143
-0.013048571131485278,-0.0572175928028218,0.007543679000595115
0.009586952011953823,-0.06683462249815889,0.010810135335245793
0.03865825322544346,-0.08076101602386915,0.03004842181380146
0.03574147693721469,-0.06836031085968039,0.0365206835498374
-0.01670710043966417,-0.031768682089452084,0.017004039884068362
-0.04229472243005954,-0.019415515899443313,-0.010997125038209018
-0.027768776923964136,-0.0246971997587604,-0.006003192115397043
-0.015341366557504382,-0.0274044297543385,-0.008782553432600227
-0.01794009067217042,-0.026072516904603438,-0.016701885788640247
-0.020599597686418378,-0.032321166908624806,-0.012938170361187716
-0.02312675529745783,-0.06197523802262856,0.03089246665862415
0.0014497250849035451,-0.08048612848354837,0.03671024801105002
