principal1,principal2,principal3
0.07560810903842692,-0.004779219922043739,0.00028371324780279635
0.07426944268852687,-0.005154463906710563,0.0009675583603670821
0.07466078047317923,0.00012978469920606648,0.0024857718991405185
0.07484568843691837,-0.004863383944499148,0.0014240952514964148
0.07387545291872295,-0.006556245739117011,0.00424749068303011
0.07442754556183494,-0.00785898364915425,0.0026712405269455034
0.0826322005879082,-0.011918383776836471,-0.0028812914896789096
0.0843819528876687,-0.001602109977533516,-0.0017731391114603797
0.08687030426014893,0.014666005141968887,-0.00315006121934959
0.09776782088325614,0.03899220263205002,-0.010207644674125004
0.10663140459787002,0.062215571841435786,-0.004740952671581273
0.10591757267517221,0.0704514294364747,0.00178415278135995
0.10876765610177791,0.07916243506513246,0.012758769292876589
0.10035428553200212,0.06569316425439957,0.03248042228682439
0.08868782268560473,0.031708778388448884,0.043160727112702184
0.08151312080708319,0.01820039782293125,0.042188436200582664
0.07536723260849694,-0.0019846666720007913,0.038012357832101565
0.06800084779001114,-0.01834709159822657,0.03657188855255364
0.056809379824246393,-0.03478932938085246,0.039388884118557684
0.04755006373285835,-0.04455219690824308,0.03207771966268829
0.03515709010822103,-0.06032216815322393,0.025636499351135
0.028395893862545825,-0.06946914697365839,0.02403823577641789
0.027374653367650475,-0.06403041459196968,0.027608833325336254
0.024334762652876128,-0.057602455594206375,0.014904494683634435
0.020461829526920883,-0.05591628038998791,0.000302341877405382
0.020305104396596736,-0.041998991235997304,-0.018085371387941588
0.018248171547901017,-0.03720858317900973,-0.03022581990413697
0.01849094311385557,-0.025735141583701295,-0.029549921237300613
0.014859599060581225,-0.01676984181201422,-0.04137752500114021
0.009937586899726045,-0.014976824020123812,-0.038368828110231096
0.0056540245378922755,-0.008568892350798848,-0.04797958618470378
-0.0032272040121962414,-0.01119974447939374,-0.047310896231908664
-0.00688693342395837,-0.005463304729287865,-0.04407022015259674
-0.015338063390685353,-0.009176861858813671,-0.05241963582723405
-0.016270925020527367,-0.0034987198152313767,-0.05476684814210322
-0.019457044287923452,-0.0068954183715536944,-0.04404512576299679
-0.02215966689925962,-0.006035597353563218,-0.03702231022875885
-0.024357352073499306,-0.005604818887747231,-0.025840893756774445
-0.028720586601075192,-0.00516657134174075,-0.00026529737422880463
-0.03425540862004885,0.002272497048902626,-0.01994623801873932
-0.039195655700844004,0.002081820872032223,-0.03262456188416368
-0.044514190807936165,0.008260716352866727,-0.007942140941837806
-0.051362422234985064,0.012119440706336682,-0.02775027790439572
-0.056294742839123814,0.025534843734259925,-0.019866310937665714
-0.06271872486262502,0.02278586065500679,-0.0008856343379852041
-0.06936121059489088,0.02065340332545384,-0.023227853872337317
-0.0706857745368751,0.0319365570244556,-0.02242762879929287
-0.07816080206899957,0.012682436513411112,0.015759080444831295
-0.08333835402349853,0.006784202616194318,0.032107234232720744
-0.07966025357960065,0.026208190560986624,-0.006759362270751379
-0.0837704324159909,0.030175084477285154,0.010349672324317667
-0.09250699535547528,0.014888110793999336,0.04378373915921325
-0.09688262124680726,0.012857834467290285,0.0371359837825313
-0.09717631299929026,0.021555463667859622,-0.013073535391684678
-0.10196924928391621,0.019726146935165775,0.006183159018542992
-0.11473841925790479,-0.0058492826708624775,0.046623237734085984
-0.12491312886831495,-0.02212169255222958,0.05621447220731475
-0.12008264320717654,-0.0021465573188446958,0.027653460382779965
-0.11269516173909384,0.01548613069424843,0.01536444050550528
-0.11145806321395571,0.010934875011379398,0.03441680021231104
