principal1,principal2,principal3
-0.07857577469637557,-0.01510512497098537,-0.028204501426049404
-0.07319634853230106,-0.02513641642687645,-0.021829544488956465
-0.07778273322569994,-0.02329028561337562,-0.02594681219405525
-0.08361201025012055,-0.01494485250216848,-0.02655005372256378
-0.08603566839073008,-0.010652118407001582,-0.024715205126011226
-0.08894644556628183,-0.005932945386076593,-0.022032156417961295
-0.09310412880553652,-0.0033330198453825483,-0.01897480506651767
-0.09479060789741586,-0.0023672235656545886,-0.0169640263454462
-0.09635504218011608,-0.0008133464149536918,-0.013968779706252385
-0.09714124424914398,0.003819371354592774,-0.008898331467280555
-0.09801931236443336,0.008064008825735857,-0.0026713745151530043
-0.09891965146845383,0.008096028216713682,0.0008460491252277531
-0.09868169281689224,0.006660581568722037,0.0005311599719852402
-0.09736091003490777,0.006794016701548128,-0.0003039931672414636
-0.09732086510998171,0.005285455139896017,-0.0014070774370809956
-0.0973102122099622,0.008008940088048377,0.002355661685259492
-0.09241441059444291,0.009950203228535914,0.010446119002414293
-0.08653445091279716,0.010852366914809402,0.019235127571137694
-0.08297087584071244,-0.0004740215641367333,0.020760109375725325
-0.07070788270215911,-0.007670825133978611,0.023905187728648126
-0.06176095807682562,-0.006360298255319419,0.027858806994848596
-0.061349512918548545,-0.004424086552637597,0.029760727117949658
-0.057530179038521714,-0.010923261067701582,0.030348375074150027
-0.04712981951716695,-0.0041497170228786155,0.034321686386840404
-0.03160349889864179,-0.007156857221549962,0.035363073307552735
-0.0029442219161597877,-0.04871364061090578,0.02044359856945427
0.021953116650276664,-0.07103766647090959,0.00871638750469594
0.02742720990580021,-0.056346503684371343,0.0035340144430835697
0.017249016715819823,-0.031841432614044755,0.0074189565238470786
0.011570431568064494,-0.010390987531709913,0.017696859411470294
0.028633241317943172,-0.02175931308111359,0.02012057773010787
0.043434549698298804,-0.03955007421368738,0.010995490285578122
0.04573418586127651,-0.038993617630898876,0.004061898793099083
0.03983014405769532,-0.0395845495668723,0.0011067238739407167
0.05004336450126526,-0.042339266813245464,-0.004689571571449542
0.06732896130056351,-0.04660654840089257,-0.0121048119870347
0.07666547904833314,-0.034264048047140915,-0.01606393611642229
0.07124422529660307,-0.029886097244661215,-0.018921458034579643
0.05546045847718061,-0.00013780592609212864,-0.005365367614623315
0.03090255897781614,0.025828998579477232,0.006005913723688495
0.015073754919497997,0.02967768072835825,0.006772277706047233
0.014216483326586383,0.015427498534308961,0.00032932374100883146
0.020743800079457152,0.002475760038355182,-0.004524607386556575
0.02572493126909353,-0.002646759497128746,-0.0073834786206700975
0.02410949835982279,0.0036655415788871353,-0.006785555002427794
0.023182461802058567,0.008051159978314334,-0.004695688395903659
0.027213392712087867,0.008771581139199331,-0.0002891264500444913
0.0303989854406411,0.009188886535493138,0.003001130715777101
0.025100199179931643,0.011909485204283445,0.001574170244929975
0.024490466122171737,0.014224099965581117,0.0024862197847083716
0.02822502093796888,0.009384864795809108,0.0015000864026001905
0.031152124521083617,0.004775867573640164,-0.0021399029973145933
0.03066087887910246,0.006865153002075501,-0.0023917905117147816
0.028744170895215655,0.010662268043993176,-0.000497350256309976
0.027568766427525537,0.01158402630037615,0.0007744477018117342
0.028172900230272246,0.008840937736274212,0.00012672180037981196
0.02844628834811092,0.007325492608889628,-0.001396092738721757
0.02679045953023489,0.011360660354899847,-0.0007042505159251411
0.02515748791325894,0.013592076542419628,0.001552872111176539
0.02584387569804703,0.011236941451448608,0.0019966260990404434
0.02849679569706944,0.00836783804706806,0.0015229894794355837
0.029819439757997456,0.007523837587577739,0.0005436601767778443
0.028468156761808753,0.010043666740502541,0.0006010809311436582
0.02436680243868279,0.017061101051271385,0.002051968660982841
0.022786951860535695,0.018281466943401423,0.0022364428068754752
0.028659331279689962,0.007898779876270781,0.002479762674248743
0.03570727574151102,-0.001578977845121445,-0.00178870495757564
0.03643972669541122,-0.0011151634367676567,-0.006361166218003631
0.03210151991632715,0.008894910010541766,-0.0059727069005229665
0.02864869282632463,0.016892535187863544,-0.0018052862242467918
0.02784579092293453,0.017483916893516777,0.003036589582767093
0.029273289736731427,0.011602709209444787,0.0009780326199074225
0.02998393512938901,0.006111197657871822,-0.0042909661577575624
0.027462887106453965,0.009518148892847841,-0.005959715373560025
0.0247392657058306,0.013503223909836543,-0.004914820492697649
0.025439240673116717,0.013786447344189037,4.565599578131026e-05
0.02655494267937041,0.011647319993970921,0.0014761192743150907
0.02398009678621635,0.0118670961381941,-0.0027445280029910284
0.01996243310387208,0.014053560408041456,-0.006643341340893722
0.022459097222978324,0.013910857167779149,-0.002764484946397878
0.02910452028057815,0.009289487682641104,0.001768018026237007
0.03421341757322968,0.005884305026209361,0.00313831613723347
0.03163741652677876,0.008452879478064257,-0.0009420970170958521
0.026748427137579193,0.012562467302876846,-0.0052724045043342285
0.026365899245166264,0.012296663752577758,-0.0062225835356364625
0.03022861680926029,0.010581901575775692,-0.0017889122259262889
0.033393920298390944,0.011088303420266612,0.0027304024248240217
0.03170953738183232,0.010440068513267826,0.00028731056517433695
0.02830309020961193,0.008260702223428769,-0.005681013273223145
0.027433698133739127,0.0094135654397333,-0.00637517279780353
0.027511105486170494,0.012217413035706665,-0.00261682558117703
0.026281875880698816,0.013116428786506802,-0.0003588170179956133
0.023919057828705202,0.012588982686697885,-0.0025119568643636875
0.02355931341124696,0.012505117851617375,-0.0034075771514274185
