principal1,principal2,principal3
-0.006471251155643072,-0.11368152160995042,0.0335813225616354
-0.02244292848166897,-0.11119482422924193,0.025422559254084265
-0.03605047116053042,-0.10658979976170112,0.022560875609018694
-0.03750155746594041,-0.09924229781532112,0.04589800613658699
-0.044941742756229974,-0.09191613096631214,0.05523207929418956
-0.059532199457966464,-0.08389343584070404,0.04743720242976469
-0.06676438566259996,-0.07788135373215392,0.041840716804320895
-0.08262804114727292,-0.07116489461623107,0.05718463938777679
-0.14460974326668335,-0.03834727279989483,0.08476203109102137
-0.22750756931819272,0.0058773914336248696,0.09485915257053837
-0.22696079121570234,0.05282382640076296,0.0952717148336323
-0.18721139319288996,0.09671637174971572,0.12538473510627393
-0.05838367750419384,0.10861388885570665,0.11656883042885434
0.07902424967848563,0.06420779809946382,0.10096537725239606
0.15126119827290951,-0.0007181299971942548,0.058383440579280035
0.1546880025485518,-0.0516176289523854,0.026834570600248405
0.12980674579961865,-0.08432934757100646,0.0141402383372178
0.0953298161151438,-0.09302027910236063,0.024188014890958162
0.09639309418423654,-0.09746548851167945,0.028520920415098766
0.09885392732049127,-0.10735912164145704,0.04171435734696744
0.09796165045622256,-0.11618405299201656,0.033539086331735815
0.07800920666195843,-0.11983787021869644,0.030978611991742955
0.054514779913559255,-0.12190383973415422,0.028922873630744323
0.036646389403247,-0.12170725327148887,0.0242850813915607
0.03078185437330787,-0.12602041689051335,0.016204707746331197
0.006873390342228696,-0.12578948393368952,-0.012091697478501043
-0.026669432640212702,-0.12490409057916067,-0.02400041068617832
-0.06358198385895035,-0.11878533258446693,-0.010499655212244129
-0.09120578176047846,-0.10685344420100525,-0.009265677186031482
-0.09930727182523169,-0.0989611296441381,-0.019827080146867355
-0.10638790208801886,-0.08727970768071262,-0.0488466565597277
-0.1099120131115785,-0.07689529365344218,-0.056167594996103486
-0.1105208940116307,-0.044417408805362706,-0.0777736838282596
-0.09348069470747603,-0.0009802803220349187,-0.0890350840282658
-0.06393100409297818,0.032257712991554714,-0.08068947696893869
-0.02606217996064475,0.06111897553104914,-0.06988130123189515
0.002749792914152324,0.10328481782529961,-0.0018304199467504027
0.04814684923836964,0.12377185801775538,0.08310611280523064
0.07945760340020519,0.12469564242348177,0.16448396934218398
0.08804608466179947,0.11034140738808945,0.13038608153059925
0.10193483270009779,0.08280599584612403,0.08882751198053718
0.12335727771286241,0.052093999261472484,0.05888357204448982
0.10788271225304134,0.036717991714110575,0.010312047150849407
0.09167010967865818,0.016804096570767178,-0.03987844815334332
0.07792999946355253,-0.005910660749452313,-0.0782220263577707
0.04471363264378046,-0.020974627546495928,-0.07856863105241693
0.0223356317250078,-0.03228402959293143,-0.06432249871871408
0.01881361128216043,-0.04150654221366058,-0.04220382735998107
0.024726149782853323,-0.04369784662265257,-0.03445248083072687
0.01115937015133882,-0.032839933013982005,-0.034680563055824794
-0.009649637814727758,-0.018664643458574756,-0.012711497799997789
-0.02657025636141473,-0.0091787582942903,0.0013984309292391906
-0.03379103784873159,-0.00266676868242416,0.0038595703910639396
-0.04960646747366509,0.0007007930562898023,-0.0005450626033124214
-0.05739843653167918,0.0034147070748143066,-0.020317115722413886
-0.06727027287149051,0.011580247484949374,-0.04367575473672456
-0.08113381899712824,0.025174527567614832,-0.044582582288566326
-0.09694497853754727,0.04828558638423595,-0.053204889452950106
-0.11725164732612392,0.08375690078838238,-0.028923407153845688
-0.1271667223081463,0.1340100648073967,-0.004331483832130917
-0.11188001171561428,0.1774175755588909,-0.013907198238402568
-0.06960991933491778,0.20359485531887392,-0.04223985092692529
0.02108123487113606,0.19560000029218627,-0.06563308800445279
0.11590800708718084,0.14817240950106117,-0.04069743115058112
0.19440014265914313,0.08924313649565732,-0.016842701263926202
0.19427081422109288,0.049381448712234675,-0.033114820320528496
0.11525642992444558,0.03990951414384748,-0.05454159372382966
0.009768562034091972,0.04607567564796226,-0.05947837320609459
-0.012477094359170972,0.044470366179115685,-0.04136185204389076
0.03531190204188236,0.03625050894197314,-0.023821764711190366
0.06533241826904378,0.025631095088497306,-0.01835600500584542
0.0531872659400789,0.019768203016782525,-0.02511501742206807
0.024152761597733496,0.018758182887735505,-0.02355760598006978
0.011483837924799905,0.016280150747773198,-0.01958629640513813
0.017327014063314043,0.012293307202547003,-0.014780061900246052
0.02546447823822171,0.008938772989689661,-0.02664280141186654
0.03557200952456252,0.0035529940485027607,-0.028718934497733575
0.018849080150045855,0.007359119168805887,-0.01440000740246028
-0.004017862749695893,0.014441906343414112,-0.001502023124378865
-0.002138405638454388,0.017800919094432457,1.7609119319015887e-05
0.007690517315830777,0.0173393122154536,-0.02212759575938281
0.015169954686358615,0.012218259051902476,-0.028419993625952187
-0.007239389267632372,0.013972394470009905,-0.020293603662385827
-0.015479525653519614,0.01737871652615497,-0.008046420979270897
-0.009007957461829858,0.020038860613226097,0.0015841216242384688
0.003457127594034795,0.020377664468397387,-0.001854737692172031
0.0021733498459159503,0.020231528916768365,-0.011038465711255918
-0.005403419574866774,0.01987475542807796,-0.013351414921953237
-0.009203828651417768,0.019969257073981846,-0.013068438975088113
-0.0072327366986850335,0.0200996340251923,-0.00874739054722951
-0.0011782419217934573,0.018766239462432645,-0.007725129406801829
-0.0011949061168738436,0.017566845494276635,-0.00970676092723254
-0.0024207785631425974,0.01682692759851295,-0.010408413897183937
-0.0017254856083511942,0.018126499139563837,-0.011919294190995256
0.00013287856259050338,0.01988330469634997,-0.0060060785147210746
