principal1,principal2,principal3
-0.0734517453873763,-0.010329442080020398,3.4942317724413855e-05
-0.07681516622968365,-0.01509943719618371,-0.00563957990229782
-0.0748923776343213,-0.0048072806550662605,-0.00015952391767995921
-0.07154356761452488,0.0035074626172242776,0.002553930840764901
-0.07781533654428165,-0.006731378941517908,0.012537161294549001
-0.0744258242328572,-0.007542967288818497,0.006575084391211018
-0.07628741746207868,-0.005217661622829864,0.016655965137286628
-0.06978218992415224,-0.007886595929294764,0.004653309436911615
-0.07183832299652332,-0.007469126033110963,0.013741430291389233
-0.08081222061876994,-0.007048246138445652,0.02600493047297963
-0.08453957107494514,-0.010643872295429652,0.030558619074516978
-0.08869503829714402,-0.03277077298485376,0.02539491108954666
-0.09398982823978388,-0.0477023017985959,0.016024997090698226
-0.10507336587689567,-0.06254540503775723,0.007842648487251228
-0.09944751911734717,-0.05380146781773518,-0.015007975927009339
-0.09395716592219532,-0.03517422353436894,-0.02744046821639072
-0.07595231434089945,5.937938853181474e-05,-0.03541636662620372
-0.07210548359740096,0.0010927367433330242,-0.033891273438119145
-0.06545078453186924,0.02020765363066222,-0.0186304541737618
-0.04975632335866097,0.037592062732562284,-0.020573846105592365
-0.05293183545719834,0.009593910879104078,-0.027936635395541174
-0.039681112499913025,0.02615312000454691,-0.012011463165072046
-0.023480301192652996,0.05884164744136342,-0.0017145738736984554
-0.03431921289435159,0.02029754169729967,-0.011162288561196441
-0.021471281015424084,0.060791276170834366,0.013158925275627717
-0.020794002868756267,0.04563216933850411,0.007292773021429675
-0.024771917850211014,0.021583990105799627,-0.0020160810099022217
-0.01902325277015677,0.02922298717291932,0.0032416144539510277
-0.015157819651148692,0.025485936522481985,-0.0016678565554381893
-0.008435429648484281,0.017870619204472433,-0.009538543878983553
-0.0014488143212872846,0.03066565590757097,0.0011132967211554944
0.0015696244881881107,0.025909776163749988,0.004067215675188261
0.008137982673252565,0.016932272911378048,-0.005047773463810722
0.013967589112259692,0.030306902187470505,0.008902952663569833
0.01581511574080335,0.020133918838288536,0.009972395341132081
0.021892176518512566,0.011539057782689507,0.003235634692417097
0.030678238082341703,0.032497345446906585,0.015746329047186945
0.03000920721024043,0.01636664031341166,0.01312062646382416
0.030536128302337436,-0.0030612916195786872,0.0020669131748928472
0.033650849406905214,0.0013074496563882801,0.0038284149568760667
0.040583897470763644,0.009841480247327087,0.003160110376894415
0.04447464926436586,0.0016789577460937957,0.0026361063410323816
0.05113830040999702,-0.0027861277401316493,-0.0026765380186873104
0.05652024937244563,0.004848856579815062,0.012287821508564487
0.05750980100808142,-0.008774543176313824,0.012750845244397391
0.06323921117368182,-0.010296513725308772,0.0032431711862514166
0.07118887100814524,-0.0038496754116058057,0.006029897361732549
0.07793045372826564,-0.013671200708626438,0.000739334405272417
0.08069318111758392,-0.020967500586969834,-0.0035039889827223375
0.09000461973660077,-0.005486883780927477,0.000856862247882698
0.09723611374920144,-0.0007428575403474986,0.0058719060841673325
0.09318262120738022,-0.024126315113818412,0.0049111031152291595
0.0939617373245652,-0.01947958259025478,0.0029931224348931423
0.09443488916684105,-0.012111177043842165,0.00415301266557463
0.0919658826155195,-0.02002405510350708,0.005685718746358331
0.09294961424359822,-0.014513528781801933,-0.007854425438087126
0.08776174915957924,-0.012168536100006072,-0.004018265043493621
0.0739078954810616,-0.029940552962294517,-0.00391712080614569
0.07595396781232087,-0.019286608252311294,-0.01791088964730533
0.07701121718877156,-0.012708245562789806,-0.01596268174586157
0.06966813573767891,-0.018422718464129236,-0.012552957463608835
0.0705725736600065,-0.012772713812133879,-0.01739246177370908
