principal1,principal2,principal3
-0.053906595839396325,-0.07721081526117436,-0.03903097633179428
-0.07111526135522157,-0.07582245233149063,-0.03099341784293017
-0.09021657585630567,-0.06796601399892335,-0.024994940944062887
-0.08888975558072403,-0.07138336022993533,-0.02110317297915021
-0.10350963254207082,-0.06708626219933321,-0.009240976305574052
-0.11597627372935759,-0.05790996768598493,-0.0008748328900271494
-0.11211017600725696,-0.05479262359800382,0.005019214878012821
-0.11374118459043425,-0.05765735428405458,0.02352414839210443
-0.1200075568861706,-0.048793401785057144,0.033802275412580476
-0.11115775731427958,-0.02001954020244465,0.03357048897964405
-0.09230194769976123,0.00596141709061975,0.04132879793995513
-0.06810411754821956,0.028498777209205184,0.07688505531960352
-0.020496400471223142,0.09024605394402058,0.08440823157898678
0.14738486032749906,0.05641691011779262,0.03345401517723978
0.153418448147362,0.029687672109332135,0.006983432476207642
0.09055920634097302,0.04294983703176512,0.00437968984113595
0.09814082195150388,0.05056011566030976,0.0015583730396884867
0.18816790258744764,-0.0019068802824935593,-0.020285023267085076
0.1950410525795622,-0.048300841784537835,-0.02376656448852292
0.12963420714615626,-0.04123439094185604,-0.03331096276035362
0.11698055934438235,-0.06418616574310454,-0.04496233206995257
0.06262422146151918,-0.07331407559714494,-0.014360259836928397
-0.0007997570308684047,-0.06733094165029209,0.008439540740159077
-0.021503181508875736,-0.03741606099597641,-0.020807051210338955
-0.06054425789083889,0.018087175129844504,-0.04778797730753447
-0.07805854267370572,0.06821540744424606,-0.063193836930422
-0.04078242983872251,0.07371780775562603,-0.07749058459760917
-0.053157761413804946,0.11476284760008366,-0.1092668090743533
-0.09439218550509466,0.16133483983795396,-0.09257431943848875
-0.06540699904224281,0.14415490945483705,-0.0889983736532685
-0.028219841720843863,0.12857476490379308,-0.033259254464371765
0.051765749448198464,0.01913591808849553,0.06321571208821032
0.19165715149378687,-0.11836649333007977,0.10946020351199276
0.1779264933463975,-0.10773072001294537,0.04351021608639468
0.14206802907369231,-0.11497661804898011,0.0035840905645368668
0.16176185192386192,-0.13631162395281093,-0.01912629645580669
0.09264719361208236,-0.09729262185205727,-0.05568361805395785
-0.01823897081806584,-0.04775287513374701,-0.09339439252639238
-0.08706011960133746,-0.028396677962748897,-0.0934642438353845
-0.10595657889862717,-0.060115779007877915,-0.03656838026662705
-0.1161585894232748,-0.07504481158786365,-0.01723707117816726
-0.12343937172612847,-0.07189488265575206,0.0005003975461545247
-0.12559650108459963,-0.059293334801692674,0.004321823740838984
-0.16929015332612588,-0.024724519288129083,0.021622634282848514
-0.20485169614060186,0.00810180469276831,0.06352923632884162
-0.15516878795674224,0.01756964831061693,0.0959482382803329
-0.10509397139223198,0.05471184162799086,0.11255127115073743
-0.04252350378646129,0.08303677387599763,0.1294145809437639
0.03039454317980482,0.1450898469489882,0.07348164384909783
0.14723058626902197,0.13026559126808882,0.013127608637183668
0.18524352215968143,0.06712924243336779,-0.012050439820564505
0.11418507942117853,0.08629463930098581,-0.02818140842706799
0.0775608156555348,0.0745518249438526,0.00023184250506481593
0.0850745068704595,0.04582643889018126,0.010730587890357959
0.07121821042159292,0.028414474876349186,0.010218724665446908
0.04534030984678198,0.026974251382603866,0.009979339495535889
0.0029280679554997144,0.050917482137081096,0.010227892682204389
0.013597444144489112,0.021407493135096003,0.012190740125705472
0.043434844266664226,0.0016288925290882698,0.00802525597423044
0.041790757224479134,7.406475507613043e-06,0.0027822128319485782
