principal1,principal2,principal3
0.06260595826791608,-0.017281879385704843,0.017924934879298034
0.062357597939269156,-0.015630413752048572,0.017781195118341978
0.06301196072491087,-0.01715240148089976,0.015635029525699593
0.06251380963010134,-0.01614787975700099,0.016299471035836493
0.06405588622427681,-0.011753565213408366,0.0168011293271243
0.06391777247414143,-0.014432435850657946,0.016098643618581775
0.06283004253812008,-0.01400793719698649,0.016924658550071595
0.06472553579017605,-0.01098812796628193,0.014321854526506958
0.06657162419058123,-0.009399566695765901,0.012499179091259157
0.06417442029111314,-0.016721887118730967,0.01406191978166097
0.06805008683667332,-0.013445173994957038,0.010064932649467298
0.07401861807660325,-0.010618727824563334,0.006193381712471953
0.07992927033727533,-0.004741238884585339,-9.417154949971902e-05
0.0826537847863772,-0.0013432587126841495,-0.007937457118664096
0.08583422601830772,0.014650419839716738,-0.009190991159369201
0.09164514002040385,0.037155219545752426,-0.011273357697263762
0.08030010411838763,0.0330299611545289,0.005075767823014517
0.07434158847250151,0.02273775903128443,-0.0006324767633212159
0.07261231553470532,0.026589713695412673,0.00012594205828017364
0.06708725218093964,0.017937495348323496,0.002025057979932833
0.0643363141014878,0.016891562981614112,-0.004255968220541524
0.06238747485472662,0.03004924111370522,-0.004129883015163435
0.044245815951177214,0.017724530571187964,-0.010843520037940094
0.026642592698854488,0.006582483530195662,-0.01614112838293227
-0.0016154718856015353,-0.04850835308798799,-0.028794761094907733
-0.005429729083677795,-0.042083304268124115,-0.016498972871918382
0.0026447186211273547,-0.007635170105865522,-0.01717188309052345
-0.01571635007639284,-0.050567506579654906,-0.022163990048700573
-0.010493955898370606,-0.01031119416463951,-0.011070561514473989
-0.006561297165357128,-0.0008810283569642801,-0.0218759189968136
-0.015450631117160631,-0.030982785464577504,-0.02600207479517624
-0.014727297503172374,-0.0009855713055645873,-0.01373094369550338
-0.013299675803743367,0.01407463857281002,-0.014611605870299098
-0.017176460424655867,-0.0065195900921300185,-0.02325231389440482
-0.02299027506171294,-0.003940630543394829,-0.013239672928528208
-0.02479173421797345,0.017743612182085956,-0.004957662380660686
-0.027489054345429875,-0.000621548279555864,-0.022652395534208874
-0.030355682888897846,0.00034952184479998224,-0.019633851756768336
-0.033057580543431504,0.019333426657381476,-0.0028407702329880237
-0.0361840401611695,0.0062515184969289825,-0.01578461644211113
-0.0407746064355712,-0.0057587187776637905,-0.022772748958365913
-0.044545620776240434,0.014463546882590415,-0.0035980261075113378
-0.04548717029014708,0.011305928280876912,-0.014241909936651205
-0.04855853514333792,0.008915699300308834,-0.020420790796435967
-0.05432117556946152,0.015200223847999378,0.004333316277017157
-0.057496478701548205,0.01387712951586512,0.010043073444091043
-0.05761625839063991,0.006359844563060625,-0.005024529867266953
-0.05771815694293428,0.012630483130024161,-0.006641895990481467
-0.060234259791542615,0.015493185515899796,0.00504764712712633
-0.06326204871382138,0.007592427467762384,0.005727350318484417
-0.06655876690004885,0.008351131447796015,0.007308302288672679
-0.06629729692661128,0.013199357040141517,0.006487839456429143
-0.06638198130264117,0.0074303024783948365,0.004447028876604669
-0.06889095022737239,0.0003927581311701235,0.009630707516747416
-0.06898553253045216,0.010361133243711428,0.01914438921139823
-0.06723265815780763,0.003742802598478198,0.016526305270456097
-0.0693519773507187,-0.01005190876326729,0.020246235848045944
-0.07550411976752623,-0.007106994926442834,0.03365980065425742
-0.06844584058042356,0.0012987390414936194,0.0230355933409336
-0.0682301045997772,-0.014615752482234588,0.02062830252565359
-0.06661275024488338,-0.011826539425697604,0.024231861778611846
-0.055648385159901684,-0.005654706593263183,0.019149999137321353
