principal1,principal2,principal3
-0.052714407119778345,0.005321090526312423,-0.015981732296649263
-0.04879255535180101,0.009319166632012293,-0.01547264002265929
-0.04379225490938515,0.025858891143416052,0.0028530343782465118
-0.042813054772873706,0.04440954949324623,0.0019335765788897705
-0.04057667786264907,0.05257657552278919,-0.006107920375431668
-0.026446388062086466,0.056052044487312776,-0.011372084976364332
-0.017279142724590777,0.06362770194006681,-0.03455834202131744
-0.02328100133083638,0.05022201862106716,-0.039170060625525395
-0.027917494976928456,0.03178984300986483,-0.0522460786050903
-0.043534664419305535,-0.002391373046132105,-0.058666459912373244
-0.0687160091315764,-0.026565020316470338,-0.04847165698408458
-0.07902859832959591,-0.03630217739771966,-0.0334959400457784
-0.08910003225813594,-0.059707895596258345,-0.024268826192522602
-0.09677764739309634,-0.03890626507590667,-0.011960114786586174
-0.08186366400324778,-0.020168130753546284,0.0019306024626730243
-0.08050153908946217,-0.029850332573938338,0.0043579198627295155
-0.07674453538257693,-0.028401505934690773,-0.0007370444091945298
-0.07083351787176183,-0.022034552192945537,0.010792619376572388
-0.07310744356618094,-0.03384461018206574,0.009712955226067107
-0.07374790193302062,-0.04072463415225151,0.012564853351795385
-0.0635608172223889,-0.0015527708598613668,0.034631093724872955
-0.058828365680199904,-0.0016859110328099778,0.027885612308383965
-0.05932111937498814,-0.02856431065174991,0.016330124087705657
-0.056789174643194794,-0.0030128372182983794,0.024372499772855896
-0.0495431597070442,0.02161231563038529,0.028274761461320738
-0.04691311500502434,0.0027672305445873304,0.017681764063527804
-0.04476046094142377,0.0051022314420909876,0.01451920755942407
-0.03911951419488493,0.016743227446891464,0.022285257543965972
-0.032908944822869525,0.0159865944511039,0.01635426739569938
-0.029305731177889004,0.016598678139989023,0.013630661667717555
-0.02289571522902786,0.012025580494700372,0.01631377377627538
-0.01702326097136857,0.014996909574777374,0.014642703931564223
-0.01076950877436531,0.014894918070997938,0.012913192488692332
-0.00640904333024435,0.01149994938787613,0.013946591162111773
-0.0021034840824077053,0.016077776461640745,0.014639880317434382
0.005879204785835468,0.01753664810016315,0.0115719682293839
0.013044915306500832,0.008864074532177515,0.008765986920161827
0.01954497141625251,0.01126821738301932,0.010824966955024036
0.02563366991303896,0.013480517423393953,0.007725336272317804
0.03512144559041094,0.004568859881779222,0.007448584658507784
0.03994562593514198,0.004032214454505231,0.005469613166325967
0.04570944377046903,0.008219135100024437,0.004845340052576622
0.053442847329922515,0.002517459233499443,-0.00159829060336566
0.053811023760247934,-0.008914753136409818,-0.0051660897245906275
0.05468179633375946,-0.006403358661448923,-0.004218610133262394
0.06413044280877345,-0.008527802816858337,0.0003745303130985321
0.06774545185805171,-0.007249419349899115,-0.0012160863652117568
0.07572049434285347,-0.009163918738263197,0.003051569290638058
0.08339045995578492,-0.007748812475785735,0.009646479917689781
0.08597788107228453,-0.011213690527822211,0.00519769225747254
0.08885792932622585,-0.015235872538201451,-0.001318205175489804
0.09405219567540862,-0.01705855904713457,-0.0019424026003675783
0.10270927217765323,-0.008678042507441438,-0.003882542269966858
0.10738116043273863,-0.006946909185195442,-0.0030563272286019427
0.1031895656917781,-0.015303711331802743,-0.00273248354631672
0.09950468354220963,-0.026437863653594882,-0.012628367771434333
0.09839342346922042,-0.025739729658397912,-0.01813375340911938
0.09297433383624482,-0.015510795083092666,-0.004935481882044622
0.09324734563399592,-0.0035464732196675884,0.00258682606835266
0.09373036168140225,0.009422619785962273,0.0032616953632766525
