principal1,principal2,principal3
67.6880616897613,7.046516668697471e-05,-0.00017299073232388047
-1.133352134858725,0.05570670331538385,-0.02382213703740141
-1.1355830372788227,0.055945440890171304,-0.0244079663638189
-1.1381863255593443,0.0566752651970767,-0.02442109830766906
-1.1378335151011711,0.0585577014393592,-0.02209702926873906
-1.1406308034360757,0.05933701085538761,-0.019923375642662916
-1.1417350864218152,0.06014777166779853,-0.018601784270184347
-1.14222630587212,0.06056406939059074,-0.025070808620120663
-1.1409942199508996,0.05889280594863728,-0.02822259851832831
-1.1245044594269094,0.05910093717637478,-0.03450486256072241
-1.115063591197397,0.05994803018136606,-0.03625945968948057
-1.106111763247601,0.061874790761326584,-0.033872619696389036
-1.0947955499024564,0.06997639856702222,-0.024024755083016422
-1.0372064623058408,0.06837902304492603,0.0025306523108324045
-1.0367905814312,0.07369278962812321,0.006256694433505726
-1.1196881722060958,0.09053776649419872,0.02550634689729651
-1.1278446950240377,0.09632272441178014,0.019319267393801548
-1.094635995831646,0.09056547115515405,0.01957160080020637
-1.0788749391484938,0.08749658332040657,0.03656168258989121
-1.0998530459447127,0.079944652262364,0.04433146074506238
-1.1030553287342473,0.06310584775423264,0.035443587989402614
-1.1033364184960934,0.04699915394000303,0.031488883874182506
-1.1016554274415482,0.043442099116663926,0.03803685153165494
-1.1038221095065712,0.031118338837314748,0.02577283249260352
-1.124629680378687,0.019271176395013852,0.01995127262819467
-1.1005619616466191,0.006638565266464214,0.02640559597668218
-1.0621063648113493,0.0015942120973796877,0.01458259823962244
-1.0887328891240624,-0.003828987830260026,0.012562802640654859
-1.1133691993728452,-0.00923652623230002,0.011425853506013762
-1.095581316609297,-0.018678191593822575,0.005546552758673432
-1.0906097555997942,-0.026417294928712552,0.008248335791473957
-1.1075293334485354,-0.03009413172506161,0.008087969994064746
-1.1096382249959207,-0.042376707523151806,-0.004021908621495825
-1.097989210336563,-0.052956278488615546,0.005039280746580143
-1.092586608185069,-0.053402225920541224,0.004324124019537967
-1.1048983668611938,-0.05973446353745954,0.0010285741554714753
-1.1003393193282343,-0.06207700282825263,0.01282888822908571
-1.0841718473738582,-0.04983453811360536,0.02344040894436169
-1.0858051630369074,-0.04804219756256304,0.027694536425467264
-1.095818794656857,-0.0550907358907834,0.023874769367492315
-1.1162946709985777,-0.06210418536114485,0.014969115631823494
-1.1158552268633175,-0.0745959576543693,0.00046260954277022097
-1.1145597934378415,-0.07926325194633235,-0.0017258777002867273
-1.1148503802146652,-0.08034829459383216,0.004800395933691427
-1.1099804605171835,-0.07958473337641929,0.010514913789909236
-1.1042064706094705,-0.07742879342612562,0.007640232636603741
-1.1147278729705725,-0.07519512071833888,0.013593922071756468
-1.1219173667059295,-0.06952434691700202,-0.00295050184427698
-1.1305997329045059,-0.07026947055978729,-0.01769169269014004
-1.1265138601054732,-0.07342881560897599,-0.009470605243424477
-1.103326927568567,-0.0761424509325346,-0.021192774708877034
-1.0823061200878694,-0.07194310671225039,-0.03859159749549376
-1.1035325942158936,-0.06282762645567176,-0.01138021058437122
-1.1101444643780725,-0.038433336280333186,-0.02248607304731926
-1.1070230555639553,-0.03773899806805815,-0.02486165031235007
-1.1236695400058185,-0.02218072910694109,0.012590926482523792
-1.1217741989488828,0.0028343471076906373,-0.0025901145144133476
-1.126728811288294,0.0034806047281189276,-0.01651673085773064
-1.1401645140881538,0.010346037454117506,-0.006959051219265491
-1.1346747704435576,0.016455858262619166,-0.00869485132367437
-1.1259244165605733,0.009211849140502507,-0.024828225150354398
-1.12713843719448,0.004544008918992568,-0.02507018946656141
