principal1,principal2,principal3
-0.028592868303518308,-0.005105110220089239,-0.005629828486755303
-0.028935926395988704,-0.006197316244458891,-0.005413292436123443
-0.02664554896390034,0.0017207503698807535,-0.00915838600592679
-0.028358337883820913,-0.0018405252722927456,-0.00743127534216205
-0.031884182773605226,-0.007020904973643253,-0.010498581282195713
-0.03257371220393103,-0.011819833912554234,-0.005748851574172822
-0.03949766037359978,-0.010008642011954538,-0.0010854076680196128
-0.044070165866136705,-0.019981291310514234,0.002085414583714796
-0.048405111583511816,-0.013414413140494444,0.006028098432390433
-0.05472648070089957,-0.0015039117716211703,0.01747187737771085
-0.055180991673463436,-0.009308548538963426,0.035255884652277594
-0.037378370330710814,-0.02755061644294767,0.035897623925757606
-0.035793568114046256,0.019834907799245845,0.05159521918692997
0.05310999896414887,0.025883124531786077,-0.012821742260934932
0.09626636127469917,0.007779874419851127,-0.010080075380072964
0.059539985276574746,0.012960914605363024,0.01638198639960369
0.05186884407743803,0.012248441363420043,0.01685819501108162
0.08708997483419885,-0.015766473836984034,0.012659331989573865
0.09517441020107736,-0.014879195927028306,0.022544350197318604
0.09392587363539262,0.0004032679866692391,0.018184738947046305
0.12491140842101378,-9.651398401704167e-05,-0.012293497854276813
0.13967861833743633,-0.014981129439877843,-0.029619589940568746
0.13337696213069425,-0.028887139266111864,0.019856403150767234
0.11863739361794148,-0.03423373264984227,0.06499846681907666
0.10076801307410913,0.02099499787870046,0.057425764988896254
0.07908899205943219,0.055958319641208606,0.0503980458002256
0.06518194341153417,0.031486379619697615,0.03137500764635826
0.07414505837534491,-0.006153482350214843,-0.00828257409315495
0.07782788528852266,-0.022809806260829537,-0.020325323080343703
0.054993422830423,-0.04258504072291367,-0.0032566473795215675
0.03566450667955324,-0.05086098230574572,-0.005352625432153006
0.022131014099969537,-0.02752726368703864,-0.006746331029294671
0.01836382933677667,-0.0260336314885888,-0.00808680226632173
0.0034867858613956324,-0.02387576924386995,-0.0016704510950702517
-0.007221125694113172,-0.008843138905293556,0.001509516919606745
-0.023739290648783617,-0.026142679212506154,0.016254613961485156
-0.027896214887183395,-0.014909562480647497,0.008421900067794669
-0.03492578064568182,0.0476574146946841,0.012593521218480635
-0.049796852359471976,0.08784282883843876,0.027199325319500058
-0.045143506896570804,0.13122957823642198,0.008974649358545498
0.031800640913635936,0.15837740188026006,-0.07641605788346424
0.08651594367201103,0.04960193876621481,-0.13607916529218636
0.0026667165158252262,-0.0989739282602989,-0.09612696877505239
-0.06711140840004329,-0.08047310280090504,-0.02672285487890179
-0.055077767762951924,-0.014678317746903887,-0.01618884349667099
-0.05613139913953467,-0.013195596864823056,-0.006240547393205265
-0.06294677141278598,-0.015283264857573748,-0.0016413894466800977
-0.06065596173098884,-0.0009758130506920061,-0.0018877046611735354
-0.05457887330270054,0.009642902860963837,-0.004318355969644903
-0.050837683658869676,0.004542622286691735,-0.005930911714304167
-0.052400802383682936,-0.00023715344812232523,-0.005655720775072036
-0.05252540525373739,0.0010114812406142191,-0.004481480463946287
-0.05264003178495558,-0.0009824954510781372,-0.0033266226211734434
-0.05701580377979934,0.0007516461286208238,-0.0003995120664807856
-0.06075595122842424,-0.003075674547139077,0.002683872461764721
-0.058779385341422914,-0.001129290336458217,0.0026928136827722503
-0.057084063058242845,0.005164725979510967,0.002310077461339624
-0.06006212025095234,0.004051125531046009,0.004516908093429469
-0.05639990075929013,0.002053166424561238,-0.00024738593215125574
-0.05385457221610758,0.0050038438522614585,-0.0009087253571596063
-0.0565909851257319,0.005139638028932367,0.0038999216808895737
