principal1,principal2,principal3
0.01848314267894771,0.07876976470691671,0.07698430982635315
0.018855135901568745,0.0836487453170372,0.07351861595614358
0.02360944036977564,0.09198409080949108,0.06460264015388753
0.028192664919624792,0.10306258591517206,0.05032313717350575
0.027598497525039067,0.10573676475552941,0.04799467806682538
0.03140559798387161,0.10321618693291501,0.0507142672903445
0.03418004313458336,0.10401016245416951,0.04405754510775385
0.04532352942210851,0.11642861974364509,-0.009829695784935076
0.04842477864131872,0.11386668370250613,-0.04737014480294952
0.02534771792347724,0.07569527644699463,-0.07818632089425137
0.03338002026511568,-0.01035519656640428,-0.078476145176723
-0.06968131896637828,-0.10785287952574617,0.07605405399491179
-0.053786418989136435,-0.12630974320093633,0.1446269789095122
0.018645337335101986,-0.08792881519274358,0.08165887833705304
-0.06092095729185717,-0.047422507907880614,0.07543332519189548
-0.060850044171251665,0.013032501183163889,0.0052629443257453615
-0.035875989669374865,0.06659576412572933,-0.015216696464139971
0.026155121447762393,0.08303263460011857,-0.02318247753400501
0.21765666917859797,0.050180614225695544,0.002925907792732246
0.2015289554215352,-0.0019222377891683978,0.030738824958893934
0.08116091296303873,-0.02621744749804455,0.04850730060708663
-0.02969025726429498,-0.02274798071132155,0.05418502821718403
-0.13855194596929465,-0.01257854718117394,0.09336816105097066
-0.1780789570386779,0.034773496207887715,0.044220100771906856
-0.14010769194164877,0.052468072648719395,-0.00828279552241787
-0.005626383688442144,0.022040505478777304,-0.019058120521847292
0.23020638184918712,-0.02013347721249894,0.0029055030372082116
0.24076511670258346,-0.06717788731542174,0.04205399337627424
0.08187081418257061,-0.07754760733166915,0.03350680285323798
-0.06930920928572841,-0.04888254901424572,0.03310209630501557
-0.17285897643934137,0.003331702649193812,0.02848807777543749
-0.181634456790485,0.03491665324810449,-0.01649676686002261
-0.15189732977418366,0.02335035604503324,-0.04783778776434136
-0.03223736731249274,-0.01979171432430723,-0.06441768441502663
0.19223085631825348,-0.05638127834600638,-0.008584050308713946
0.20440685911820056,-0.07307581435166624,-0.010818894543733401
0.09776761587513415,-0.09060048668901839,-0.06091549428762493
-0.05305203644389494,-0.08965983106893063,-0.07131493513557172
-0.13203753757495845,-0.07357369346112172,-0.03180138589066347
-0.14487388545577148,-0.048736404301021254,-0.0076387369647166895
-0.08039782745372889,-0.03545312618265262,-0.022519390458794877
-0.03128020704506148,-0.028600351868030293,-0.04256856992936963
-0.02691390738222664,-0.017274204853481117,-0.037822908313374495
0.02121093755229931,-0.017209399021255213,-0.03186018471180546
0.0101067957708539,-0.007648937104862493,-0.038508142328479995
-0.01724280096119253,-0.003691967115461857,-0.03364040323960009
-0.00612368922228873,-0.00839001773513017,-0.028342158765626166
0.013829666640846052,-0.014747854562684666,-0.036769949637964906
-0.01469921527610879,-0.011211428539540188,-0.03190570278816567
-0.012589358682753658,-0.009599491933878698,-0.028491915384825407
0.010448589191726277,-0.011478398633018843,-0.035740878951668935
-0.0017450631267409418,-0.007885686521234739,-0.03926024125319548
-0.015219391819202498,-0.005674910851108913,-0.032844686477242535
-0.013862531230084981,-0.01028739150438882,-0.030568973968622834
-0.008906849977143945,-0.014657447522491839,-0.03590320093670461
-0.016316234846507103,-0.012932625812258488,-0.030680607629358467
-0.016548026716080463,-0.015163393746022243,-0.01914213223512937
-0.00844947779171382,-0.013678991628186012,-0.02226833867083351
-0.0014258527150797227,-0.005659457071779411,-0.02696665252743613
