principal1,principal2,principal3
0.05026115162007558,0.04607997154968454,-0.0431270084837057
0.058653237109463775,0.051924901092194636,-0.03834273925653721
0.061944352435879,0.05737340778688859,-0.03578319167467757
0.061641578062625046,0.055482276547096976,-0.04051893112647744
0.05319187564577207,0.053703202407128676,-0.04648729663486996
0.05570442839704523,0.05342306315619088,-0.04629439296232316
0.057803151766827404,0.05806305940602258,-0.043611327165844926
0.06092300818639268,0.06295959877239235,-0.041242433820080165
0.06480492632418121,0.06864503817591901,-0.036012697936117374
0.07124586416377326,0.08052253418789346,-0.019980033517049096
0.07605885538391097,0.09090756820830209,-0.005915650501438341
0.08222471249919616,0.09883221975199624,0.009000562341177578
0.08561724347336758,0.09930149698044173,0.0177058300106918
0.09626369074988161,0.10540489618929769,0.04251330183304996
0.10552759822838814,0.11151018512937977,0.08532532348592806
0.10082482467666865,0.10156959547451119,0.12895368051365338
0.0983824969026112,0.05803312090233498,0.14506446920574462
0.10251006703137337,-0.015018113322811898,0.16416599635243584
0.057720259546174824,-0.0664072190859185,0.17937922863136038
-0.012948308005389337,-0.10067211119577331,0.206713564476964
-0.10503356749614802,-0.13045110280130418,0.15665786237911286
-0.17242129021576028,-0.1417285865855603,0.09137257854704407
-0.18138068331476828,-0.18435393840493902,0.012899314912883202
-0.20444105271344404,-0.19588599277655244,-0.05230051577714399
-0.1871810343399296,-0.16443568533156636,-0.04786058377170485
-0.1745376074841278,-0.1263691357794513,-0.0370376585741837
-0.16824689152627464,-0.1045028096136813,-0.05450248665847725
-0.16638605863128927,-0.08800926998967129,-0.07239167569812535
-0.13555432693533012,-0.0762625675774517,-0.05579368145192175
-0.04647925452099582,-0.03998588564606988,-0.02027876742835671
0.006570455288267605,-0.0374206680725969,-0.023439270005916127
0.030449369163458886,-0.005154941084278345,-0.006244838012930116
0.034385406850573966,0.022020780272298455,-0.0037199800850321223
0.03640221939066001,0.058950703911338685,0.010728058436105794
0.042744034780040074,0.07053204494676976,0.006248200329723535
0.03740039325592759,0.07444553086127925,-0.004020852358359383
0.08360461233703463,0.06120048784365079,0.007998233746873688
0.12239952296512038,0.04032893637509305,0.021592239580511745
0.1502381563929434,-0.02442591911345629,-0.01628386613275614
0.18069933263469215,-0.08041664641031245,-0.0414685123049983
0.2362942952466688,-0.14474903418619744,-0.035342136740832066
0.20983153135014096,-0.2132093556824239,-0.03204953297770755
0.04911936842697676,-0.1810311828999198,0.002691993458986198
-0.16981138791382508,0.005226769168701668,0.027804342278001076
-0.21095815670622936,0.1114288330482179,0.037644268406506705
-0.1584123980781953,0.12060657173909457,0.04394088430363384
-0.14770717453961724,0.10562861004060362,0.022844416809626702
-0.152277525291823,0.0929143014047072,-0.025267896976408456
-0.14172044168242512,0.1053346519298227,-0.034612747379593314
-0.09010714913376912,0.10504370654808685,-0.01840654024185903
-0.028428089919838733,0.07542265885022761,-0.012643260011670421
-0.019418798935498725,0.04286633777532946,-0.02587931099001819
0.018151257938120304,0.022711235433369507,-0.013892394676536001
0.06827094545178664,0.0031908823934584693,-0.00015103356872288797
0.0949558799448848,-0.005233956641244552,0.010856500011531992
0.13625938156288045,-0.04482786791456072,0.015987948647084336
0.1944105066945944,-0.14347740813234872,-0.019412549206401498
0.156186898434065,-0.18299274757148276,-0.024184230761750167
0.12046878625719631,-0.21090964384957278,0.0009312148240626533
-0.005616104108090458,-0.18570888262518323,0.01849216419697602
-0.18085944598317086,-0.08483749383502007,0.03471957274759949
-0.3084817694240751,0.052369072898931966,0.027390231695298566
-0.24997428471132316,0.09684922646975662,0.03820650390721586
-0.07232413361951119,0.009958120052395637,0.0153927406660073
0.012613644089471047,-0.04780278173738035,-0.0204572548392002
-0.0012984905246027731,-0.026122371525126472,-0.03814697968046701
-0.020231686503947216,0.02236497204313871,-0.012537539179792523
0.00030064039455377807,0.019777909169893214,-0.012824702908004425
0.029872027563565207,0.003229573089545625,-0.017176937771990974
0.03507430496222512,-0.0032099113756343892,-0.02407086420088861
0.01869977074961587,0.00496728305593498,-0.025650610908215982
-0.00293831992476111,0.0238590116368178,-0.01972733857973874
-0.0067906238498124175,0.030984555975341475,-0.015645571573978032
-0.007609091885825434,0.02727555674500755,-0.023605495968715178
-0.015669534707070495,0.032718793935857804,-0.023105819970033213
-0.024318793489171826,0.033936919523965034,-0.02695157099963913
-0.014470580317117452,0.021512433797311076,-0.025280990645427878
0.006991988740464323,0.017672423406561156,-0.025869864063770856
0.015143423453054798,0.022078440573246882,-0.02244424107456213
0.01079502034328223,0.02645401081794917,-0.023083975338743776
0.006146793807127234,0.02786682795787677,-0.027223670270457096
0.0074896770955871555,0.0298966970903387,-0.025374065919421398
0.011896899426625931,0.03117478008400551,-0.018157045625278034
0.011991935046359441,0.033337700923994115,-0.014287514407513847
-0.0019014360379059174,0.0387878149328165,-0.020596830969731993
0.0004246634042742732,0.038862161887439135,-0.02347461927885973
0.008349026825201809,0.038089766439633875,-0.023027697690824293
