principal1,principal2,principal3
0.06517881392329601,-0.0035694269341521897,0.005065148394208037
0.06419296234590784,-0.0040373360898394274,0.0049238481126848786
0.06273670702710128,-0.0044894221891910125,0.0032312374547423784
0.0624450897688712,-0.004816799911632035,0.004967398218761565
0.062409086483936,-0.004485054664027215,0.006275232424008693
0.06067831826734962,-0.0019646055581084704,9.961159908154519e-05
0.059222527767833995,-0.0037582161902800565,-0.0036191806817649002
0.05891558150691837,-0.00440691702117706,-0.0002737967097200162
0.06009228325867517,-0.006179538775982438,0.007316738777287156
0.060029280719639797,-0.014363671243729786,0.011308722406089364
0.05880629180448014,-0.02157336837778088,0.012048325941223422
0.05248649035103358,-0.01977197489482027,-0.00860698426263808
0.04174691792700439,-0.0007061659770711859,-0.011294019003883899
0.03981806218632873,0.019692200372329015,-0.020557534395278455
0.037874435254606875,0.04572835167623453,-0.028002444600988854
0.041201315520283346,0.06977868150615626,-0.040633574557326795
0.04706001493073628,0.07209895677584752,-0.025121223868073368
0.059186920913466924,0.08648534090173975,-0.027444785590094743
0.05996749724604301,0.0691453259008939,-0.014302699775494221
0.07666546295369207,0.015300784959610257,0.026927105686930918
0.08179109065962156,0.013626040744522578,0.02332747480826528
0.08128597271170736,0.019952761984310403,0.01824367114401581
0.08322590449476482,0.0013030731030176164,0.02173740264468896
0.08081979916052495,-0.0016991879945406838,0.020886954317160204
0.0720562842034421,0.0007934123875519423,0.015610868447559365
0.07315203697095525,-0.005484991207426981,0.02572558981745101
0.0686811963368965,-0.01194080339142457,0.018366060926986425
0.06029355887084224,-0.021715570887243716,0.01588128489331548
0.05850947875946848,-0.024172797742467448,0.02516889904582421
0.05166553217021658,-0.022053077785412004,0.02572719301538719
0.0475199801788131,-0.02569306996071175,0.02018279960968607
0.037896769855827184,-0.027678744265326734,0.018522164974078624
0.017717730921490225,-0.03155132620279831,-0.015673181843567346
0.0032849920354111606,-0.02558954612885193,-0.04089472819163564
-0.0027620460130069477,-0.02590535851092048,-0.03423522662297756
-0.0030275057748082057,-0.02945800935261042,-0.02213670623997825
-0.010366798459094276,-0.03571279197731437,-0.017370819582644647
-0.020607559006158387,-0.03267090895768397,-0.03312932224655743
-0.029043744216947946,-0.025693738176950417,-0.0337316730047705
-0.03234077064243182,-0.024146452805671778,-0.021776505481636513
-0.04251810792327411,-0.023519357114281356,-0.022138252575222474
-0.050934166609317405,-0.017469631612293205,-0.03245045229141345
-0.05780486586186308,-0.01786501440888533,-0.027793247002325737
-0.05863885731083563,-0.017093578905307716,-0.018816891307111692
-0.06702250288935778,-0.00846839368688344,-0.032659823810691685
-0.07246084689796374,-0.00313228613185341,-0.03096234644435059
-0.06809460391878182,-0.003812114076233211,-0.01871820821408507
-0.06475887235169453,-0.003093662572380576,-0.0018218010666971696
-0.0648566840716617,-0.0008254771884961461,0.00937434440458196
-0.06736144396049397,0.007967133120772836,0.0008331484082690605
-0.07531614516318459,0.003743981754784989,0.001490313575590337
-0.0818954359412002,-0.000543291781574996,0.0006951011134261665
-0.0883848941978883,0.00044600915941219593,0.004726865257556464
-0.09435025182440748,0.0039054165000462757,0.01718179820846726
-0.09297288106138704,0.011973649530040728,0.017453082440994673
-0.0994361178102401,0.00813746204575742,0.022379142669290714
-0.12163447397099815,0.009127933403338923,0.008496754155717963
-0.12256853886933279,0.023096206314168564,0.026781412604512566
-0.10552157425799555,0.013129129830350866,0.046380141955509824
-0.10991605554429455,0.008503463834772993,0.04210403729852504
-0.11751425697005315,0.01889959787959744,0.04472980804631537
-0.12650438596850783,0.03827676696808411,0.00999574657273769
