principal1,principal2,principal3
-0.07158354503898924,0.009495051875480442,0.018306216637695043
-0.07016964265578927,0.0128650993369897,0.02049867357410137
-0.06871135447774804,0.007409184493453887,0.017376030724235336
-0.06862932961207185,0.0031900883607002255,0.016996183444213813
-0.07007298980442285,0.012334149892325789,0.020691601823978445
-0.06876249211364512,0.014703046462021184,0.02139768617581928
-0.07049025081658679,0.016530213773015813,0.01964766477160396
-0.07205493796871176,0.014957666302067142,0.025140200388886966
-0.07127314943296156,0.01586443078698358,0.03480436323121679
-0.07722365792461176,0.004028147097587057,0.03648519529530417
-0.08393937298750548,-0.012291539475927347,0.031529395114808685
-0.09192486639446981,-0.03446071852087997,0.025244456979832294
-0.09865828632750051,-0.05873404530238562,-0.0002109690346950482
-0.10348718437801877,-0.06760160232296682,-0.00781995039765175
-0.09785386495572937,-0.05254159732128988,-0.006921906618724133
-0.08863438461975275,-0.04369388237821771,-0.016434182730376834
-0.08572893493990283,-0.03396694580280206,-0.0337418278862393
-0.07820207760262726,-0.021337861684059257,-0.036440663627116586
-0.06769396495282932,0.006197446170555305,-0.033988051798495574
-0.05770104573048591,0.01463605578542255,-0.034462880764524355
-0.05274755596840355,0.008645305401964405,-0.040327977906460005
-0.040492541815720644,0.026414244273466593,-0.03507626565986547
-0.01943336641835638,0.06980326273159061,-0.014615214581872378
-0.023617097041697933,0.04171551170012261,-0.012039347548216358
-0.024389627554040717,0.014720847204043819,-0.026800671942206776
-0.014520502586585937,0.054482192302038095,-0.004569326039910483
-0.009818550230152684,0.044214148904389954,-0.0035833712142296008
-0.01185123344914425,0.02419342593346141,-0.013527176072108647
-0.006094886620446136,0.022328628945641135,-0.009651843171684216
0.0019752680521382556,0.03095660976432793,-0.003964815513528563
0.007026757926524413,0.027430967485898256,-0.00828859191045829
0.012290543962288259,0.02286374265268906,-0.00745768075189126
0.02406565204382423,0.025534041293607562,0.005341637377500557
0.031411144054941074,0.016766756471465652,0.00864552787905883
0.028531599129749965,0.0021209968315118095,0.0023047730424584855
0.03301695989032326,0.0008303351534900878,-0.0027483335075273534
0.04356273813320316,0.014958919488778394,0.0072246795752702675
0.04523381106623781,0.003868202025417796,0.004895545919420683
0.04277532386884562,-0.011002819103977534,-0.000789228068119432
0.04524131374277788,-0.0008405207464935936,0.0012007557775086353
0.0496208538474481,-0.0020624152148011393,0.004721449589248062
0.0535548180774958,-0.019950902946669024,-0.002567755249262779
0.056800318999375474,-0.02313505151036631,-0.004106395687374948
0.0604058431219529,-0.004193358748671928,0.006971516292909582
0.06186851255521712,0.0015690362378894922,0.0058678801172955845
0.06300993101852531,-0.009307010353421429,0.0019254776557263268
0.06754127274680664,-0.013219748550973041,0.002973217795356206
0.0718935505505045,-0.017537367711804006,-0.0006357187096917898
0.07381789556252834,-0.01820277142600351,0.00023022022850806352
0.07612263863536751,-0.023053660791340837,-0.0018424803308201452
0.08179028823198817,-0.017167351902369957,3.4507155347465394e-05
0.08701221687144498,-0.009259478225248401,0.0058930213654451915
0.08077329946032147,-0.018809951680674092,0.002991919743895833
0.07734106149859006,-0.023834210266398242,-0.002384049916438979
0.08064417049101139,-0.0025690627352587562,0.007378425138718576
0.07748661508142288,-0.01151331422192619,0.003826148537070072
0.07398547168468812,-0.02558958832243617,-0.0005413869485881967
0.07098628006042211,-0.005724372106702067,0.0056179546139186135
0.06299736739571406,-0.0035581925044824,-0.01040301185597248
0.057028638049103804,-0.005439059879251181,-0.002081773399992214
0.06594853860812058,0.0049706466194071874,0.011860522877691114
