principal1,principal2,principal3
0.0003173693401822795,-0.00023652156494237249,-0.00026662290721097593
0.00041111674188693464,-0.00017714779050140736,-9.817972997250335e-05
0.0002718942505268776,-6.86349830465773e-05,-1.7304132493391494e-05
0.0004964028762473796,-8.165553259764821e-05,2.244894510945311e-05
0.0003716721727558341,-0.000133467491014048,-3.084771897898711e-05
0.0002137544593608091,-8.690787925754074e-05,4.87957803339081e-05
0.00017235880549001058,-2.199355287972252e-05,-0.00019873129796378408
0.0002548391189324143,-1.2458661360922733e-05,-0.00023880537791875442
0.00010418040337852154,-1.516256484980928e-05,-0.00022769493374154485
0.00034969765825990757,0.00011233183768366787,-0.00018206740476676376
0.00028868413036866995,0.00014263389336267306,-0.00016689603688707646
0.00037535951214186117,9.599117958574547e-05,-0.0001411995868506115
0.00042800093595832364,-1.0808649445434062e-05,7.793295366228835e-05
0.0004870156376604361,-3.994291691189842e-05,3.479437435517978e-06
8.960905280512975e-05,0.00012221371363367345,-4.0800695975031135e-05
9.925171647804939e-05,0.00012649315908946955,-1.0393487986748107e-05
0.0002156510879339318,-6.666265609729156e-06,-1.4451494972356919e-05
0.00039132364764930897,-8.221951787463482e-05,0.00023232808638074963
0.0003931526929884172,-0.00023644046037378185,0.00014023485929887661
0.00058659637555278,7.653859744454549e-05,4.0762576249518264e-05
0.0004172355023040349,-3.326096778509938e-05,-0.0001351914656689096
0.0004477995558606505,-0.00012781911640703821,-5.128547991980573e-05
0.0001760403046419068,-9.231489892921848e-05,-0.00013046702963032586
-0.000127236261840228,-0.00011937523101809048,1.548161268621736e-06
0.00013007550826060066,-0.0001276003296662261,-5.547994711448806e-06
0.0003428632845523139,-5.720836938794941e-05,0.00012776908313677659
0.00033940040370656255,-0.00021375611544455008,0.00010121441883999888
0.0003168742219223934,-0.00022027355918627354,6.720525628508454e-05
1.829972497787707e-05,-8.757989654780199e-05,-4.988440279533919e-05
-0.00014284826710725062,2.0165031346767946e-05,-4.865702514280719e-05
1.0158812679507977e-05,-1.549508818831641e-05,2.8222482555126746e-05
7.506016642664719e-05,-4.245523713345874e-05,-1.9525365668246726e-07
