principal1,principal2,principal3
0.05173860067248961,0.019531646144632205,-0.03863744546946992
0.053072474718630795,0.01816041082131614,-0.03613084343484081
0.053056426648679454,0.019011869158417946,-0.03810178525443254
0.043021190299394545,0.027756074826081195,-0.04762131002745943
0.03338351991953749,0.03107280991028206,-0.05180079475956553
0.031474162355831226,0.034249602579111395,-0.05514963133658347
0.027385954645613258,0.04701713997912539,-0.05516508294392706
0.03064283427781236,0.052090694517385204,-0.06183203514669293
0.03500215341144525,0.062433606557747615,-0.05370670882568906
0.04153920380827572,0.08264792993599558,-0.05318695299650547
0.07590406068378959,0.08395032984427397,-0.01589515200976382
0.11150219609389814,0.09300026783186677,-0.004618881827914383
0.12272921419974933,0.06951699521577193,0.0016222662144454157
0.1298939436439341,0.060354756700295525,0.013391628598282823
0.12455644255552399,0.02548503303698894,0.0074116064934190914
0.10607340958917819,0.00578701165786825,-0.003823362519993509
0.09847778917585416,-0.022908980710663024,-0.0005073768405026629
0.06683218893470019,-0.04737689584549565,-0.015430582653384107
0.034924260655364046,-0.04298370178376955,-0.029949873069284656
0.014474250814476388,-0.05308162257008647,-0.04779996724754188
0.02024561345036501,-0.03601462272169305,-0.03570388727478021
0.025093474293263373,-0.03090001193963211,-0.032215047476805016
0.01524061604397073,-0.05138565065269492,-0.028226830350666948
0.004505342920168622,-0.032080231036066144,-0.00950237932562688
-0.023836431003131056,-0.029464480561633706,-0.005044546912044674
-0.06072091660640606,-0.03575391420097444,-0.0078061045083177745
-0.08569243933389314,-0.033234030656974584,0.0070341387142420966
-0.0919646067033506,-0.028456534768062373,0.01668403489796608
-0.11324023989781902,-0.019604528814276045,0.012052746912420642
-0.11743900695937963,-0.0040490725098013035,0.011012373557984474
-0.14290376058510226,0.043576509767356546,-0.008454051834987672
-0.13478175236089682,0.08889277700814338,0.02510051055341877
-0.10847049917047694,0.12977976157340665,0.044047473885224314
-0.05727215253262184,0.08041753745054443,0.035907303123187365
0.021532535867068162,-0.03745334669244964,0.04330609874045362
0.11228579201989794,-0.01955876676943006,0.0693214408008517
0.1561219616403452,0.024029798809348083,0.06778028096291348
0.14314105844105063,-0.02125899109103889,0.03805892878382482
0.127758226016764,-0.048552185064751834,0.02715182545302356
0.12186283676110893,-0.0568194121716646,0.060978381453711365
0.09483855489953241,-0.09562887576819094,0.11276788347784154
-0.03504879183549799,-0.04637263374790325,0.035230332968949354
-0.2074882878122345,0.02652486016735446,-0.08695182024951324
-0.15337965816910687,0.04377170834743181,-0.051492549586873375
-0.14659597578808173,0.06888810642818322,-0.06413265268915778
-0.1610536710635739,0.11474301033316087,-0.05657427331342395
-0.05480706613586983,0.09073068425008698,0.053122919127305664
0.023840080857235834,0.07780261938449595,0.040353129097493355
0.06600173641270059,0.020089045454473126,0.02577768915943432
0.06739114526258412,-0.1068507974114469,-0.005302468894598939
0.019229663798799326,-0.2867752790766936,-0.08939913813586121
-0.10557635005491939,-0.4130534176746956,0.019122248397184727
-0.3076152890604464,-0.14425046713905174,0.08823390561859565
-0.2057292120899962,0.1273226069934943,0.11139712001923649
0.008843191373786436,0.07523324669450787,0.12329726990480178
