principal1,principal2,principal3
0.042197051687349725,-0.005001582017657626,0.0006278753190361023
0.04159321110356601,-0.005495882304410792,0.0032785769378863286
0.029961886457049308,-0.002082600954558381,0.008810785710568226
0.02551549370729535,-0.0015112617621033295,0.007479810093464257
0.02633768527476115,-0.0010948211592338628,0.007870019615939968
0.016216544311092592,0.0014688240840340938,0.012712640104245424
0.01406108395970193,0.011555947362478298,0.01963619823181207
0.03326909000803872,0.020328581221489627,0.028800801316798214
0.055529401214783294,0.01074871023444654,0.04360251933381828
0.049073159208572865,-0.00851088571141422,0.05210734362702039
-0.016755452774051247,-0.0559703817262494,0.05479304357634679
-0.1033807517666718,-0.13618827951498894,0.016060018970661106
-0.1312225990123733,-0.18176083540767302,-0.02897494469473434
-0.08724810442086522,-0.14136772670041675,-0.06400534227227307
-0.08942289865211674,-0.12393929195368414,-0.08806776443281265
-0.1288790162992992,-0.10548061713195445,-0.1094098858685726
-0.07273504602053804,-0.04888354167222617,-0.11215950370083828
0.0001533399027528991,0.00062101653804954,-0.09626520247706664
0.013959283055435825,0.05962361725043256,-0.09893738345882168
0.029733471424159295,0.106096740241691,-0.07022863704516173
0.08202716479348729,0.10789741532923539,-0.04762439908118629
0.11671224158218543,0.11407197811538967,0.004243293021227474
0.13159566505066816,0.09347823578384251,0.03915362331802187
0.14677853607025204,0.04299716910225635,0.036412583675694186
0.11999899781590853,0.022906806464686603,0.04664412221405977
0.12308111057994214,-0.0010791216598921845,0.07595348013374456
0.10262022327182979,-0.04576873635933568,0.0967489684613524
-0.04017134541935626,-0.07341637476348942,0.11189353420537992
-0.16354063060401744,-0.09399853915289647,0.12218456376196245
-0.19505938337324005,-0.07660249644851191,0.09770557064464701
-0.28059349623846097,0.022713977089753968,0.06803749095812757
-0.25032966626809366,0.04605651591346884,0.0005630227925532954
-0.15123783514187833,0.07869949161330037,-0.02802385252602488
-0.11503061932874104,0.09674566194471651,-0.03925323888294744
-0.08705802014337677,0.09242761257025196,-0.049027637657483004
-0.004309141239061809,0.08105211316880273,-0.05091446109927648
0.052078469104417595,0.0679671626891341,-0.033647146634814794
0.06315237737974971,0.039359658689652716,-0.023363365526455026
0.0774444052910125,0.015223641370738061,-0.019452229920707307
0.10169459842968784,-0.013932985571469072,-0.018630156964547576
0.08338364143031288,-0.0694933882421386,-0.03685183867522558
0.09824456209000448,-0.11338453056824853,-0.044483952482502725
0.10354712004259671,-0.12047184895929636,-0.03651882571248549
0.11553655265359168,-0.1294827565705702,-0.027448522970754514
0.13418691179739586,-0.14511900408940953,-0.017618120438332243
0.10307851797505278,-0.12450886740816883,0.0005500993404572074
0.047627554512629316,-0.0770052817400215,0.02141388727305399
0.0041063705308132005,-0.04308867773003535,0.02076925712516081
-0.00026706247032463095,-0.0007892207309289332,-0.0016254265189757173
-0.0565790294222861,0.07651939398426587,-0.026124519042257575
-0.14580174570693613,0.13288355296069593,-0.0011663142650581563
-0.09171493585343685,0.070400167763394,0.018068175188670786
-0.05690165408411565,0.05337033917878009,0.024162056031586193
-0.028418558038016718,0.06831989486970043,0.01787417704159495
-0.008280312016552608,0.07120425162349989,0.015494830757882844
-0.007207690392754829,0.06080656071965017,0.014501417745828143
0.013002552766593067,0.042877077359756016,0.005773501935405538
0.025401733525640638,0.033216988345816316,0.003351428346410257
0.01430256711846957,0.038497651439635835,0.01055363232720466
0.011404219813806214,0.04405830337161988,0.016336367361841037
0.0207592143133526,0.03157132176952563,0.011995525690939916
0.018989682636802195,0.02804488411517687,0.009678998688744483
0.011917466956029667,0.03440032109169744,0.013385384180976944
0.011871835839764443,0.02721795263991133,0.010594047289182859
