principal1,principal2,principal3
-0.18313481396417178,0.05156900895905108,0.008091769325847738
-0.1840121097082411,0.0550648977633113,-0.000629927190631945
-0.18314058282180742,0.057237892275160025,-0.016489644188388945
-0.1847839623202277,0.03858078272740683,-0.011488342192952552
-0.1791815077333432,0.030516129179517966,-0.01039289752626316
-0.16993638021930368,0.022431585492782423,-0.013638339414979926
-0.1610308852982738,-0.006127005308746665,0.008996259524113346
-0.15004554199598305,-0.013214054700167255,0.01284931684314876
-0.14654460350453535,-0.011474713169517124,0.010050035269664533
-0.14264011746411479,-0.005502675790233839,0.0008475246183466858
-0.139258752860552,-0.013986781179077699,0.002602123533021975
-0.13052876589711707,-0.020746851235384358,0.004365774001976773
-0.12022563649915739,-0.034419338480711076,0.018405150955570233
-0.11082232218564066,-0.033763238740720895,0.017744346802957302
-0.1037777937313359,-0.03356967997949018,0.014805398389288607
-0.09649321930208313,-0.034853928263875227,0.012112339041153445
-0.08626614444626854,-0.03346627698199518,0.006005158427844462
-0.0730302676170351,-0.03086113545916468,-0.004554371561241493
-0.06155971121617493,-0.02761818543565303,-0.015663740971782854
-0.044568990196122184,-0.033195974940987555,-0.023904490904892134
-0.02982186115452002,-0.04289386535022447,-0.023923722085194728
-0.0129597333816746,-0.05344503625312009,-0.021390944332081406
-0.001269233508753115,-0.06827158151854475,-0.011141213129097525
0.012121423999472409,-0.06836482955707046,-0.01061891321706818
0.023883631663214392,-0.06781309948543583,-0.009153749863977401
0.032869770040901955,-0.07283205809424423,0.0008639708316367194
0.03931271292278053,-0.07372989486038527,0.008989485321649893
0.044892146424490714,-0.0640579708600066,0.00921460316841649
0.04756257205072381,-0.04989157635245864,0.0053392503012752515
0.04956815540006295,-0.030440740137576538,-0.005624496398392487
0.045142782121907615,-0.025319410946468366,-0.004670372674594746
0.04677975800250473,-0.016015910701070155,-0.005952810242791319
0.04895639478948194,-0.0141658541075334,-0.004115513216319076
0.05217947095908838,-0.00942214634148223,-0.004064845972262755
0.05194350784806743,-0.007111778386254748,-0.0012743160463038895
0.04930883432389137,-0.00043481323608807957,-0.0018315301678441646
0.04484267168151587,0.003880261062408735,-0.0019216743712430061
0.04376241944160677,0.003744346532564123,0.00026364659174799064
0.04523918967601512,0.004618298445289953,0.0010204662215671392
0.04205013666337623,0.008916182178231338,-0.0001861200715771655
0.039765192454858427,0.010174653192757677,0.0006181911562415858
0.03758744373242622,0.011815766019736733,0.0005647225776267786
0.03631659356099981,0.015263577718037493,-0.002743276393896211
0.036294559546187814,0.012958082326855198,-0.00047329089751560867
0.037059054652160466,0.011160716854727023,0.0008404457815235121
0.03738078662264557,0.014124875771998537,-0.0006259181172808693
0.03749130404722652,0.01642022721567948,-0.0031275459579788493
0.03954734472220855,0.014573768462484836,-0.002686421712515468
0.039816550759580974,0.013520727504346552,-0.0011537380452599439
0.04045229944652102,0.01567330023926038,-0.002370909576492191
0.04021316742987809,0.01533036836499793,-0.001512487755650586
0.040537491824488875,0.017043485371270088,-0.0029196495070664525
0.041090472584582566,0.017367691887583015,-0.003918452594738534
0.04091190399916451,0.01791453536859619,-0.004416847561074128
0.040417227384197056,0.015059631521281801,-0.0019286410580113358
0.04079218528368228,0.014072955289298538,0.0008055645301191343
0.04078436976816703,0.02125679494420319,-0.004279335440072294
0.040848068337293354,0.0228639581517634,-0.007564974881252824
0.04026710375030437,0.014981649288141071,-0.001459305679865068
0.04057327137427285,0.012510935791386575,0.0018292193263502495
0.03896308732980098,0.019788284944091784,-0.003199196960867725
0.037864255510459494,0.01634514505251083,-0.0011611408908497286
0.03999663580121397,0.013061445263007882,0.0004335632078376223
0.0400187787041343,0.01511741936040478,-0.0005378369908526467
0.03786244771427396,0.012404149906253839,0.00299580623673191
0.03645364158431723,0.014885786568450281,0.0023570990358879086
0.03586051013578417,0.018296153505534207,-0.0009191873616037041
0.036783952944394106,0.017166561451580097,-0.001758844844319559
0.03755403312561417,0.013749160808631606,0.0005807558886642889
0.03700553851309649,0.012338904880871788,0.0029412266781291612
0.03740262620228805,0.0152839556462633,0.0010040010518530729
0.038275453428006784,0.01664161588541218,-0.00045578246810739834
0.03865494681382877,0.017143766737822655,-0.0018747910047096522
0.039673488516840334,0.016457351478234412,-0.0025199666531804527
0.040971950036381044,0.014099993767733328,0.000658284617638676
0.041536554916336406,0.013408411065712765,0.0022635855176754037
0.04010874459283688,0.01881853701877724,-0.001039715167940381
0.03870501135767562,0.021486721315042753,-0.0039796920988034385
0.039115338197727306,0.014700562836486094,5.544214603415646e-05
0.04196727690067908,0.01039680315752394,0.0039885325593631785
0.04194033546452027,0.010641437944177755,0.005280234442248567
0.04079655228539904,0.014413049650543705,0.003168958813018513
0.039792945214249135,0.015929671154119238,0.0023180763468512895
0.03924479194964257,0.014312295378219902,0.0038336746087298886
0.039281709287858735,0.011693344158488732,0.006536676772803654
0.03996975911282764,0.010832099373480076,0.008101051835453557
0.041082140158132226,0.010956643005443842,0.009091452231538238
0.04100357792463794,0.011038169267158128,0.010533368137826604
0.04245167756709475,0.00333773492518456,0.020227002141048944
0.04613320644645133,0.0016181444464042764,0.027665370549375325
