principal1,principal2,principal3
-0.01655108529269146,0.07230338426237706,-0.0007067941611364404
-0.014164600614174492,0.06175408663507673,-0.004485660804622017
-0.0063125816803003615,0.04381331107303651,-0.004763968877533671
0.0031587797912716567,0.04704261083837419,-0.01869141254197344
0.017203605687361446,0.06556064559418279,-0.04070649513007526
0.023435344664126473,0.07630625664068945,-0.04529950783958693
0.0252928113936584,0.08182804953922505,-0.06458963439064658
0.028387228439916583,0.08360656186800615,-0.11426688992229687
0.030971923146359798,0.04749913580558106,-0.1356534113527756
-0.020665326485097068,-0.0149320346092417,-0.12633011890338536
-0.04591254098550355,-0.08975649702843294,-0.10694029393930327
-0.016052133465885778,-0.16127021301962327,-0.07633013339826865
0.011299304889097476,-0.17690948797798306,-0.04234685934272628
0.014400833571989666,-0.16580404772198626,-0.015723449886637902
0.019427539697944432,-0.1593380430427118,0.00956276201560325
0.01796048063152793,-0.1443197865771572,0.03422113806556262
0.012793078546161489,-0.13047344503345176,0.050080738938258644
0.01563791515143618,-0.10733760760310075,0.0479467939186737
0.02411977327164973,-0.07817172232933807,0.047666082605037324
0.01896751673929601,-0.055676359146367094,0.05496879556586965
0.0032531249055735693,-0.030713197076799342,0.05473425795245886
-0.02735034697542002,-0.013268509732493597,0.05908205028585018
-0.0470859060481263,0.014672682710270573,0.05150073828436639
-0.03466377308756781,0.03443800338175778,0.04232680512165477
0.04937743622163302,0.046981694636426104,0.034938756542925775
0.06588511643651018,0.05746595735064256,0.03197126658096844
0.06414298032189358,0.08326741333326396,0.020836754101562452
0.043518990227634786,0.10006938743176158,0.008604474089762481
0.016343340421280394,0.09738456297515706,0.0015215125434763846
-0.030394890398230946,0.07295845096049654,0.0077763303553066675
-0.0771630130781279,0.05449561599361945,0.014368953139880325
-0.14334339058571832,0.05465978459640462,0.013169438090179402
-0.2329494073409842,0.04522871587839171,0.0017481743418219706
-0.21787547727198533,-0.04525043921551381,-0.0071404025870005095
-0.09882196505723957,-0.12743646262588337,-0.0010907459142022022
0.04462797262551651,-0.1197825862233459,0.012502252353441752
0.12428949760254979,-0.032595709921821786,0.011028462630259714
0.14324651544598951,0.048530136476430764,-0.0069657982703939594
0.10717648797677179,0.056223107105894746,-0.015556820521060008
0.12257192062651458,0.009954802937348366,-0.004025243655947904
0.14067832568169117,0.006698117463805,-0.005847073187439191
0.13182073585732154,0.03089172534530669,-0.01399107798113291
0.11755984229690487,0.05804546328401481,-0.03398865953789335
0.09517353958661715,0.04619965555460209,-0.034097309593505244
0.06138851550697364,0.022383342758460715,-0.026220187302096725
0.031546869606075646,0.007276144777018707,-0.018208671356064576
0.0024048810376452972,0.0232197032645986,-0.01329447458203399
-0.02485027796868369,0.06130345088448057,-0.030758059579111922
-0.10721336702716189,0.03517597887253069,-0.03230757141515178
-0.18211040112580262,-0.00305471195027348,-0.01565856427057105
-0.20441571447829524,-0.016145190505742216,-0.014407991685441568
-0.18162912261871175,-0.03574599456742865,-0.037829156729267156
-0.10192139352757869,-0.11294263331945435,-0.039820771351271635
0.04494299064016827,-0.17696621055213585,-0.01606170184115812
0.16045638545697227,-0.13707400922694044,-0.005606399015540378
0.13954653825558708,-0.05924003050644641,-0.010153926696805584
0.07086993951306057,-0.026718216993330744,-0.007576724026795967
0.014539423462852606,-0.03525554720107575,0.001735919177133517
0.016344556949899575,-0.043830456618951415,0.012967228802390169
0.029821210315756002,-0.032460715012839376,0.018379094638766184
0.034463592341113354,-0.007867780377239576,0.015430063880718398
0.01409973010964817,0.004314903896034501,0.015424392518106884
-0.008140638453517491,0.005833263608677174,0.02016105969109759
-0.015231404629931517,0.008933225582867849,0.01893364431179776
-0.013936275583257648,0.015431328908971665,0.017270873878873116
-0.006588366525399811,0.025804527505265202,0.011656633731300067
-0.0047214316007629775,0.028087434597560957,0.012587957535535084
-0.017506675157986526,0.026211684093403877,0.014584456592113893
-0.015989263049041972,0.02580883162382778,0.012275770542489196
-0.011287786357095868,0.025703128950425286,0.009807509006956948
-0.012195829111594841,0.025690957151659154,0.008817463601426209
-0.018753641349660292,0.020835112715355195,0.010989123743406146
-0.019063823876927764,0.01849963538734194,0.010480955176435014
-0.012636700280488829,0.01579166667856714,0.010841013872251469
-0.012516194095565305,0.01711253695669123,0.010758105898101396
-0.01665677059958278,0.01261180089766522,0.014484530150100056
-0.01694642628217546,0.014012229258752408,0.014474089344942324
-0.01098130066144791,0.013264632252202174,0.015708846542597247
-0.005378509927915586,0.0166244718274673,0.015881570443724832
-0.004600865253622126,0.016617419529527253,0.017069167824319335
-0.004643230742340121,0.02025400812874818,0.01745211377081859
-0.007835358906838855,0.01874538197658266,0.019814671647281096
-0.00705051963054215,0.020119906373072854,0.0203706662360565
-0.00925674938272108,0.01879143167591481,0.024021148466181703
-0.010733997016672013,0.023182919515957336,0.025502148889003706
-0.004719374328722012,0.03174434731365141,0.023413521381904074
-0.010947447635298046,0.036639648390457746,0.02632479191433861
-0.017941162381468014,0.039134774852577055,0.030222160123390535
-0.010322225787994514,0.04189583418188648,0.027968235028994905
-0.00134734320945762,0.046113075515936706,0.02884220474256481
-0.013770568120672507,0.059289586140825475,0.02223429096281407
