principal1,principal2,principal3
-0.11462688954311209,-0.07560576260535302,0.02128003126898391
-0.1256699406964111,-0.0762222802999585,0.004744605452878425
-0.11910354764211069,-0.06480535236690528,0.00018867749616983346
-0.11759898327586975,-0.04700040510379192,-0.004020763724923326
-0.11704149206227273,-0.041390646158076756,-0.02094680450380488
-0.10710293007404048,-0.033720995200356936,-0.027224532525851386
-0.08402730452988619,-0.023086381062361817,-0.02798137156412858
-0.08239497987877975,-0.00584239138244745,-0.05117878151260823
-0.06173972545032324,0.004044415278768227,-0.0699549052839368
-0.03476436440277622,0.028829951082975137,-0.08230292436268184
0.0069427558522171945,0.05875815187931547,-0.08660614607970081
0.07716312846100153,0.10959364648320467,-0.04869358556682833
0.19878706704885765,0.08106254748557348,0.005262393586315606
0.18841506510699818,0.040181329217319,0.020683423697306608
0.15515032201745357,0.0058283654317082545,0.025176428812105047
0.16182923112074588,-0.01794705528480526,0.0409505445582422
0.12944593838146456,-0.039412477072948274,0.043434448736772956
0.08987542698003796,-0.06428057677678974,0.035863943385811746
0.07441071996708895,-0.08585751447206476,0.03784193430075243
0.016957798861288762,-0.08040226511061054,0.036977462168609886
-0.049722207527451164,-0.04916671716283722,0.035518045650873825
-0.09807396790882625,0.015406714477355305,0.06127951550098329
-0.14157476035811764,0.09928149585570155,0.07646635903776888
-0.13348718559263512,0.15982086383065697,0.07539807516329577
-0.11575010714213417,0.24325067864850494,0.07451103166141224
-0.04303495561234131,0.24873440446794956,0.010396934353252677
0.04772302391447517,0.13757921661697473,-0.07443850407110077
0.08925139630565047,0.03525725600358855,-0.10753799884468815
0.15332189711945052,-0.055703179014914894,-0.10183177036993761
0.19790858999359745,-0.12124700958347195,-0.08317848094208564
0.17565908597839358,-0.1282860167236118,-0.038359493484684065
0.15835947825950145,-0.12861516688817978,0.012418513010791306
0.08358208714206478,-0.10288688372154411,0.05474907163853357
-0.036707296774101505,-0.036785273816017955,0.10574078329680846
-0.09250671900780949,-0.034521983928808675,0.10144633879363232
-0.09194411214007556,-0.07009443248312007,0.057970819872264844
-0.10789626493968475,-0.0782691294360438,0.0321656428672033
-0.14873798973012375,-0.08104845945101831,0.0028138508881976176
-0.15466000958849313,-0.077696108963468,-0.008683816564254475
-0.15832339340836424,-0.05761137674934352,-0.026357770503272104
-0.17981957057061518,-0.021103789962256918,-0.05777946283174771
-0.14018247039295986,-0.016914606020115255,-0.09854458453652483
-0.10225896308620067,0.0021863085084532535,-0.12341059700346561
-0.07815105806081342,0.04792670222059927,-0.11575451459473769
-0.005139597130885431,0.06963563234925038,-0.08484487790510936
0.09951033927933343,0.0806371249288235,-0.016846926956279196
0.14458185078277602,0.10199060346582649,0.036409202706198185
0.1005156154200522,0.08764386044926001,0.03127685556374998
0.09165686239270679,0.020032906161741984,-0.01708948038424609
0.08336965830198197,0.03917691380698931,0.013050363053551556
0.06567944110283651,0.026369375107076636,0.01083039207365344
0.04537102282716535,0.018126119204187267,0.01236180034216981
0.03013478135745701,0.020062939115952805,0.023738022795081554
0.023131250183669592,0.0087296737682505,0.018671852639498394
0.023727187682696042,-0.000986871999824885,0.010560279998221928
0.02820631963189412,0.0011189589383969085,0.020507333762830707
0.03455346210578812,-0.0008668472090979362,0.029613850684478284
0.025656813780849958,-0.002299800113222399,0.029315632665748135
0.03603836009709123,-0.00945173846456139,0.03554663361042998
0.04008240340593299,-0.010423081154616107,0.05866083023955909
-0.001403880238076164,-0.02477975486751378,0.04092933983043245
-0.033553714097221576,-0.026933824174348725,0.028816828952022103
