principal1,principal2,principal3
0.028012838255078627,-0.14381641241202034,0.0035714465007932045
0.01334378765539,-0.13883849708542031,0.013717062232432242
-0.011480048760990201,-0.145934007779846,0.029570237693141255
-0.012582693328264382,-0.13031459249996352,0.044968754820797756
0.004735945164352498,-0.05042024838762172,0.01720821309089046
-0.007254266145218791,-0.03520235059339339,0.014986807120116434
0.007157005876141087,-0.06886825817098118,0.04918882873169677
0.037415676202563065,-0.032301294694359654,0.02402817701207109
0.03106223296730503,0.006428111048738376,0.04706886868167364
0.012639606478029967,0.12767397708290887,-0.02102437896144679
-0.007049380938487427,0.17576144888377596,-0.03945222378286896
-0.03527572681388728,0.21171788334336716,-0.07969183656930727
-0.06155714889039212,0.22562015633386265,-0.08857929647103603
-0.05481726643150469,0.18741130692681518,-0.07253573008610749
-0.04703635451008157,0.14240764997499453,-0.06681331446327918
-0.03281885547908196,0.05426255500761936,-0.029166300318107883
-0.04985444905853628,0.0013593651425273827,-0.025161922055939277
-0.03951630345831912,-0.026374389358272455,-0.03553088036623128
-0.02390493485920007,-0.0780904358790606,-0.013054284070947475
-0.02438027679222712,-0.09620416315796845,-0.013810907078927005
-0.02757142872655786,-0.11159493850968698,-0.011488363966464162
0.001850841134925895,-0.1427383454442586,-0.005095458373990916
0.04422220095688482,-0.16740504623653604,0.008797950662774636
0.15854835738567652,-0.1788290462854773,0.016451570453168703
0.30326847325866263,-0.12634581895490452,0.023740780075691855
0.2878540346054548,0.010819030990618442,0.013843118415599426
0.10135797911558231,0.06349993660863998,0.03175990123658461
-0.05532568165378613,-0.03332992615548862,0.06766034173711592
-0.10053784321551716,-0.08471672802030195,0.07856833800571286
-0.17500223515996913,-0.00034264333409268793,0.020988006474403516
-0.24644005651187934,0.018487864368863155,-0.0253575262030345
-0.20790774629000044,-0.0660940970705886,-0.021890870846120507
-0.1315929205589988,-0.1431446777977276,-0.0090642129293645
-0.10289292288155742,-0.1484457811901723,0.01053827067806387
-0.08708386609897134,-0.05615115774537773,-0.02934375702857307
0.028577643073644386,0.016471952944744905,-0.08502506666247057
0.16452179282625456,0.04450571220258195,-0.09894941168585959
0.24640555144683968,0.05096499660249557,-0.08543974709767424
0.3364806251244998,0.05668715810660977,-0.04140961603516457
0.29323004370316835,0.11705791122214058,0.02269472442666261
0.05368691500562228,0.14707697955406068,0.0753511020442963
-0.16584012017036326,0.08416761978827995,0.07328707033454285
-0.1863158047986055,0.046575238711305166,0.01843635365302269
-0.2101798217717193,0.054780061222860804,-0.030080778460896677
-0.19164171255349693,0.021228047087609725,-0.050188978800729936
-0.11379474697044714,-0.053327357802401526,-0.04930330448138352
-0.08094477716411563,-0.1027341273231523,-0.03010799784369613
-0.07075249279792918,-0.11619845838940726,-0.025027824975491816
-0.023722228286779157,-0.11134519052360184,-0.03126862214519362
0.0424289892671394,-0.07668097996102552,-0.031425423463203365
0.11875698239877189,-0.04128870735058001,-0.02254242148459528
0.17910753801907808,0.01740256911872708,-0.020236253196915993
0.19957006435834185,0.04731328130035714,0.01599061245431146
0.16477898010930447,0.058832756272761244,0.07432386592289385
0.20200251037868436,0.11034538421913302,0.0876835386052678
0.05760703728807244,0.1910950231324443,0.14570547023747216
-0.22578742441640395,0.18884491566606867,0.14478900175552534
-0.16744438448557059,0.13323529031984357,0.03802540240744078
-0.061113437990505885,0.08031806103023169,0.0010699276119401488
-0.053401812315112096,0.044802652645537,0.00849238730372544
-0.03958289721765199,0.033252910585338705,-0.00962404381256213
-0.00805434379062702,0.021551597926851043,-0.01727482267895722
-0.005694158236138069,-0.02417385499940097,0.009058242794746789
0.010313722404105675,-0.04033613778049739,0.0016816580776814825
0.01721519506931846,-0.020371734479133978,-0.018280454855724222
