principal1,principal2,principal3
0.052770950003200805,0.05334212577603298,-0.07027980306713515
0.06062614333542113,0.06178244248015683,-0.06516619226009063
0.05646747588106588,0.07306763779590406,-0.059208525309583857
0.052635216745018,0.06105609580860671,-0.0580286398538868
0.05970105074824602,0.05792779223086485,-0.05432504052131853
0.055797324417529305,0.07836660270819357,-0.041462148943870604
0.05315260745073016,0.08667409552403811,-0.025692722569772737
0.05468468774275314,0.08115884471361241,-0.001087104952374512
0.05071004920021373,0.09283565467950478,0.04269539361225948
0.028237075697782818,0.09760170016811014,0.048060655551326915
0.008485293325399504,0.1164268100204684,0.10435265021992896
-0.03071388917507678,0.028209148560811144,0.10696780603157018
-0.07462798838158848,-0.1527685680248462,0.0735399948832138
-0.09629550747470766,-0.30999264439898155,-0.0338541136671875
-0.043334355159325336,-0.2642139197503005,-0.0559077937692872
-0.0315531064818437,-0.19220108375639172,-0.070504836987953
-0.05735106922027197,-0.18686617646107576,-0.10172806594691645
-0.03781570144926319,-0.12051209893648425,-0.04897718185039717
-0.025609208935192345,-0.006957024936252691,-0.009096042236537379
0.12204480138842894,0.03624637136119351,0.01719031941011511
0.1495995349797947,0.09267056442193426,0.03136179994902464
0.15639259160352792,0.06442725209738641,0.0028938661191464554
0.1843718287692681,0.05991415213187636,0.01708536638466619
0.10222898749493504,0.09945997152093443,0.03470123458256783
-0.03335075102213911,0.15619965662492832,0.026267583506409127
-0.08833842903827624,0.1004031256708171,0.0010026359609310704
-0.17217643916510364,0.03478797655881861,-0.03373212334108106
-0.20064006653425695,0.029562049598308073,-0.03706732761425655
-0.24009712558887447,0.004350435994267947,-0.021456834655055438
-0.07477630290586211,-0.12116457800581452,0.025472031609121277
0.21374435214173168,-0.17505669789565093,0.06969932597941486
0.26160931470101517,-0.1326174881124046,0.016663681163137656
0.29516303007638656,-0.08984469452500832,0.006442992354584651
0.1734100972513262,-0.06276827021889042,-0.010076741841930026
-0.009828286277088105,-0.0007573001212899129,-0.02343726371341758
-0.03355564731610768,0.06641717415760398,-0.0075889815583983534
-0.03360051936235894,0.10945336762010087,0.01264713330564426
-0.06555416014112982,0.11641732501290035,0.06087557390456236
-0.1321034971186215,0.05698961195241955,0.08255802050383351
-0.1247789733000398,-0.01998756317889351,0.04115303350257972
-0.0738849713054107,-0.0014381062415632063,0.029252273102896773
-0.16812896926711915,0.015021438129102796,0.06426377346575499
-0.19387296190325348,-0.09064531336163707,0.10889341563184537
-0.06009790866027158,-0.1851630380808904,0.11646564840620341
0.08883015902248392,-0.20675303570080358,0.055117025192639356
0.1380815832416955,-0.09134670948992661,0.03726240035034232
0.07365341120997555,0.02254985664564232,0.01988002860825949
-0.018746819698821863,0.0383360971032992,-0.020199186111009376
-0.05742319881908149,0.049538880499212075,-0.027124556386909863
-0.03491205206227515,0.05641615885485464,-0.004886236060986175
-0.034761935579241045,0.026024544973721867,-0.022587632708241066
-0.04383725129632165,0.016651250565298762,-0.03393493694314084
-0.038102861068257214,0.030066134412971436,-0.022926884303556706
-0.023255513447288968,0.03566389897263472,-0.01928944227938786
-0.01979492404573999,0.024245039488417486,-0.03148504190100784
-0.03333458354176928,0.024889331749267645,-0.03491039808660568
-0.03220162795857635,0.030871964222385095,-0.029928223525065852
-0.017934950219498837,0.03471638227025693,-0.026592742220269725
-0.00437360507735791,0.031105172142821155,-0.030754325757163914
-0.0178827252383734,0.02937654411702832,-0.03284924174666074
-0.01969489029396515,0.019654978252844454,-0.043138874407936116
0.005945207101816326,0.010178653607558628,-0.043480456193598166
