principal1,principal2,principal3
-0.015309206120156408,-0.07978663218164939,-0.06409413650438595
-0.01672240931563193,-0.08391523589309371,-0.06143919036917906
-0.0270457602969024,-0.09128584451145633,-0.05559475747743111
-0.028822308806858495,-0.09286206769978197,-0.05501660047786016
-0.03050116929669265,-0.09222240690303536,-0.052134644264316875
-0.03489259988869953,-0.0990150230962288,-0.032136081582450474
-0.036086260772071596,-0.1056354138086382,-0.0075999866045066535
-0.03341215944037263,-0.09074063033939536,0.018796326927560086
-0.01902135837451897,-0.04961823878517228,0.04563075007313989
0.019837194575672998,0.035031512946399244,0.016182445058858862
0.06351050460722008,0.11854837678915099,-0.058473965835652134
0.05512641408513102,0.1182521209196797,-0.059598672218487615
0.051953554512442726,0.09454639188784951,-0.04426525495355999
0.06475264366920007,0.05404111136743039,-0.0223525975563829
0.0679886589498626,0.015317545537545068,-0.0028526573329508424
0.04064081717579363,-0.027482499607366984,0.014307843649663744
0.03376181607124182,-0.06690427982284783,0.025116928070595207
-0.08062873751929658,-0.06734971154378064,0.013279118615114832
-0.20177385161363204,-0.049377761873545034,-0.0002965422097436208
-0.12798258810761923,-0.008215192279722972,-0.043570080759210095
-0.06304447291032797,0.02933032046355019,-0.05632739121825527
0.07870014453876913,0.02093164996457392,-0.07028738458275961
0.12872112278414574,-0.010817678087641079,-0.06229403927796026
0.12862882197506142,-0.0565388569257863,-0.011608006975629019
0.14484820753975236,-0.07231080584818805,0.018415140471484032
0.08788988983203913,-0.04166017456737888,0.052368393497420264
-0.10982033809657318,-0.0031693912504874968,0.05603364269968081
-0.24662799553002934,0.0543143509189917,-0.004957817095621418
-0.11129252335676712,0.07642830357188787,-0.031179893075292033
-0.04581532354682221,0.09766311778107029,-0.02707264714710526
0.10992472417811507,0.10906213592616767,-0.06252587332818584
0.15051472024867818,0.04116599484355243,-0.02252416983978968
0.16042095805960507,-0.03545018151103535,0.0317270623912895
0.16725648554342687,-0.056158990181969404,0.06597780330235707
0.10781236550910564,-0.0289479208692241,0.11091325231250197
-0.09075942364889639,0.010785315279990701,0.09816510643664175
-0.19485088532239153,0.05124859943531755,0.026240059386033753
-0.16179520369823136,0.07280981724806061,0.02533716598047261
-0.1099849972778713,0.1036062205163379,0.054974152788458394
0.047636222426497905,0.10352180238697789,0.05758013340399521
0.12257183746582105,0.08421492740465698,0.016293210281170287
0.10984297207718317,0.04915980208008911,0.010063681937393525
0.02558048461202718,0.01781108625610751,0.060862186823689345
-0.006279988737561942,0.01365060013251431,0.052256269807581926
0.008151241919515936,0.02495096793207909,0.018402611770838476
0.005307913643299766,0.009492827032996956,0.034771162834234884
-0.004283461374043741,-0.000838284265803317,0.031221370699019906
0.010190796636750004,0.01164692364865942,0.014943115032598214
-0.005627536701388961,0.011886582034070434,0.020064290220194615
-0.015049802364259287,0.0035898142198221654,0.01632796343459038
0.0029984310579994856,7.879022156690355e-05,0.0036938311036779276
-0.007879030455063281,0.00011537017341862878,0.0060746639424312165
-0.03060523531916488,-0.011815599490455679,0.016407932261434156
-0.013755251869732307,-0.009739996832232187,-0.005568078687883239
-0.007953329216769089,-0.002135054096940408,-0.023594593518044802
-0.029497230682270253,-0.008031607083910625,-0.010066982377380065
-0.025567018466433774,-0.01848682181544876,-0.013773336183991867
-0.012351764785738616,-0.019767732188326934,-0.026774339542102083
-0.017840594460096792,-0.02348374747789601,-0.025577529898656415
-0.03168912632148389,-0.02943859808208776,-0.018870364319347726
