principal1,principal2,principal3
0.05986569052806981,0.047844507402587506,-0.029023478240976373
0.06271028468409687,0.0506709910772832,-0.028636551219699272
0.07873965788365711,0.04807986008659219,-0.030642518396157954
0.08578812955344832,0.04484962356867627,-0.03350693968422741
0.08847801037677593,0.04051992038588786,-0.036716761171965054
0.09300474264814912,0.03589725149196363,-0.038478263133822965
0.09613154474829895,0.029225273883755804,-0.040972461144112286
0.10796597050037308,0.00984414573309323,-0.03816078160964926
0.1033389442398009,-0.010142525529103847,-0.04108106834005872
0.09025650293154736,-0.03160022709506685,-0.04108837398538238
0.06245142749206127,-0.05830263184975505,-0.035281418048505805
0.027480542991476713,-0.07418678965002562,-0.029799927960017042
0.000808276904713917,-0.09834254996682869,-0.00897464435369554
-0.08570706900598045,-0.07195225977367581,-0.034266500800670875
-0.1741494537940807,-0.02641543888293467,-0.055462188546501416
-0.17219504964645876,0.00887696791554725,-0.03721244509812888
-0.12789664617765778,0.02666519189872858,-0.002342998521030571
-0.1072906075810145,0.045925587424283286,0.013627889851160641
-0.08294871316587041,0.06201244689529676,0.017236631222920244
-0.05273563619314308,0.07356823100133401,0.006335254299534941
-0.02823502789055521,0.08017497758110871,-0.0007861286920472736
0.007538122165810218,0.06315223061606635,0.0219385485592348
0.0581467610226197,0.027767626207617285,0.05215500225200886
0.10584865020824738,-0.01717003292517571,0.07607036996182151
0.09994105120039791,-0.04541970008687611,0.06263699801984202
0.0743998717780585,-0.07219055315900835,0.07035608504211269
0.046597316300955614,-0.10147169708027994,0.08786603422203171
-0.01958212049851869,-0.0810810623323137,0.044940848391819596
-0.07802809281374848,-0.035938439645956125,-0.024604328621239784
-0.13415292818750627,0.024240559931139723,-0.06202336290487942
-0.08130906596466377,0.028322139852759057,-0.006888535818324017
-0.07400301480799178,0.04926455473939044,-0.005256128730705252
-0.11323647869147267,0.0924213873967617,-0.024408451450974818
-0.07370952001268914,0.09432694465731387,0.019058295467473844
0.005748812520807046,0.08588506051357665,0.05043268257313666
0.05315973223379435,0.07933414611452046,0.030659369375042836
0.12067328276782764,0.062131922895517264,0.032880973291029375
0.17143964978012408,0.03509696497179647,0.010487145727170494
0.17149173089538985,0.021933958215166277,-0.03666415655445583
0.16345906577432032,-0.007742589334790222,-0.04841411252498124
0.13876512360808932,-0.032409944213045216,-0.056307822254952164
0.10716987690883013,-0.08209705576133752,-0.027059899834612763
0.028932275220485592,-0.12460396836685199,-0.0058776946289177704
-0.0691073729043765,-0.08697099678132189,-0.04334778505604095
-0.11009909654136676,-0.07748140276952657,-0.025249155848209547
-0.14803461768311038,-0.06075326199333607,-0.003655399062115092
-0.1672774056945135,-0.019176015651882244,-0.003524553552489528
-0.10613371038077977,-0.0026172159782682806,0.01984802068425201
-0.031681881202234044,-0.002811067198355764,0.03491403075163885
-0.012390867743294792,0.0036831267812386043,0.01949139635060764
-0.0075592575570245825,0.004170273489197087,0.012639685975448707
-0.007557450193231649,-0.00423725955149974,0.019261861283900183
-0.023181332782535938,-0.0052461051663626095,0.0187008513653837
-0.0304172540060219,-0.0040981831790721,0.0170054648936624
-0.026086495377048158,-0.007600289371777005,0.023293830198005207
-0.02865325108627513,-0.007486492588298329,0.02465867179108646
-0.033860687237508645,-0.006617488818349271,0.027684765891942426
-0.026891886242221438,-0.003499982266541389,0.025181421212151885
-0.0192536329859885,-0.003858396033104473,0.02512080969764844
-0.022282966502127553,-0.003975543982133655,0.02532211720378222
-0.019187124238817316,-0.003259063210628532,0.024189714164363205
-0.01549533307840022,-0.005129642534718521,0.021720066069329948
