principal1,principal2,principal3
0.1368266790837596,0.06760430467760525,0.005526912784770093
0.1397186805801582,0.043658008664019324,0.005733971202167036
0.12822528528454327,0.008745789210527755,-0.0006391109556396532
0.12223599746631383,-0.0026082899563814204,-0.009811992185443529
0.1177030999791386,0.012725806285571007,-0.00919385644982402
0.1148630479299052,0.02568508124635519,-0.010226504891331945
0.11549997586005929,0.019201592104091437,-0.002000054189390165
0.11048120680421043,0.0018451624402617717,0.014197458630494568
0.10126209080396406,-0.005501300894164065,0.01387682084607258
0.0956538829895952,-0.006989075623452199,0.005659083308147124
0.08959882267844418,0.003441990714754639,-0.001826853639541335
0.08424880809741477,0.014619761219036815,-0.00749922808351992
0.07962335885871454,0.009534484935385302,-0.003794243538820744
0.074075158338325,-0.021816762086367777,0.0013637065685354636
0.06165416984953515,-0.03624224360216197,0.00016442932323203143
0.05939847177098266,-0.0541180733767822,-0.009195206490109907
0.05364989184482908,-0.045125704521301165,-0.01545879103809343
0.049128660176586236,-0.023590645752019863,-0.014642020146429216
0.046250243339607616,-0.007288465132850718,-0.007128606780660992
0.041520312169514226,-0.00139928704725861,0.006365044422643839
0.03360037260357988,-0.006842547688414528,0.016450799554635125
0.026895009580867033,-0.01638627718333923,0.012793282180364794
0.02215134857151312,-0.0315980905835298,0.006468798396457615
0.014652148055006054,-0.034782106847412377,0.0036278901607789313
0.008679570084493464,-0.03889893177301894,0.001583209772072023
0.0035836164083784313,-0.04445017961182373,-0.0031724229689895416
-0.0021419781654865196,-0.040035600764416056,-0.004140543700151488
-0.00451764477945783,-0.034653124680791056,-0.0033756232581394706
-0.007559679139392174,-0.026562258131212397,0.00011425352944631426
-0.011783421944811827,-0.012782672852052698,0.0032903772201761656
-0.011389492378971364,-0.012224497893707739,0.0069472314229250135
-0.012414469356371527,-0.014532933585820088,0.010071819389970468
-0.016503353642508867,-0.014705872000720361,0.00738569889757032
-0.018675013030649626,-0.017108405016134857,0.000999534545739654
-0.020532730325012058,-0.015138982479934913,-0.0038710552889071872
-0.021637301006294164,-0.01217387581340984,-0.003381482830647389
-0.023432412637728144,-0.005857023538991747,0.001648982216874317
-0.02382877597280408,-0.0036163333708135767,0.0074993430085693365
-0.024193098528428193,-0.000284461320776468,0.011517328747972837
-0.024451496383551697,0.0017717501239047349,0.012404020982098907
-0.02681408273373916,0.0010625441624455623,0.009051072249800316
-0.02834313185237955,-0.002311338022058662,0.0061765682196387285
-0.029846825344152637,-0.002645063588905425,0.005427233916147831
-0.03062322935901801,-0.004546221288421635,0.006171526676909693
-0.031747623802671356,-0.0024925485706791613,0.0075219335827364075
-0.032532034809258786,-0.0015375662894448012,0.004608110610328918
-0.035464688983092824,0.003630154139913498,0.0014943044016769468
-0.035035389223286195,0.006252302462646772,0.000222893744728917
-0.033899260044192504,0.007042232025744358,0.002012157535311168
-0.03310687681934816,0.003303251946222143,0.001593356153232326
-0.03373877055422986,0.004198814939412393,-0.00047537130383189566
-0.033100421513852805,0.006648634436196048,-0.002505462732838952
-0.03309558589631315,0.00908394375020853,-0.003599124023319003
-0.03240962100526154,0.00901723280590927,-8.812851744614861e-05
-0.03199163328708584,0.004610815679372978,0.0014192440025300927
-0.032381595202137986,0.006571322152404437,0.0016920789613355087
-0.03222287282964578,0.007168879876172265,-0.0003782280966400019
-0.03325698039207994,0.009021011212058928,-0.002733014099140452
-0.03384451981303027,0.010343961860250226,-0.0035714417217858237
-0.03401994212598231,0.009676344506357914,-0.0030458276306681905
-0.03389850085139321,0.00770422899610496,-0.003675300402493545
-0.03437127312108494,0.0063181597018705255,-0.005504431001026308
-0.03539375656834528,0.009670961916382491,-0.005201369778502503
-0.03422854951493568,0.009904116429633947,-0.004164490972353168
-0.033511737284299146,0.011197944132075827,-0.0013306833990114827
-0.03275244500064963,0.008428791371270465,-0.004195554949112408
-0.033280558609434956,0.009152010436375958,-0.0037102183667203363
-0.033885291539888944,0.0111816317182697,-0.0024766763927633008
-0.03257871285858231,0.009896675146964278,-0.0012098568219636931
-0.03318961479890757,0.010571168325340803,-0.002252379953323072
-0.033534982374983695,0.011487760252395875,-0.004633418757031826
-0.03366894282378874,0.008299306078751461,-0.004909342432872353
-0.033967389268251116,0.00981520516952071,-0.0016418379118232635
-0.03404408232929924,0.006686692655809332,0.0002948845014677515
-0.03466305163268953,0.0121346862662177,-0.0016673001084123562
-0.034635372683050836,0.012026865305171922,-0.004662280103971123
-0.03480169207700122,0.007026935313914776,-0.004237010606485796
-0.03471024273308236,0.010463920788557613,-0.0020699168293184505
-0.03421034579412792,0.007996596876837899,-0.0008838288419824653
-0.035254876316918704,0.009223405553526576,-0.00022874557540723125
-0.03496223995108039,0.008998358617911564,-0.0031758895218490474
-0.03521293596681389,0.01124883076912584,-0.0019592839870332178
-0.03480495590581542,0.009897791699215445,-0.0034605043496023814
-0.034833092326792534,0.007872299213800145,-0.0020990601927211067
-0.03542942051720082,0.0072549921462789135,-0.0005771183219586137
-0.03549884340545094,0.009415944461568853,-0.00046352312069985986
-0.03532335973597331,0.012959363687507003,-0.0018922728375764628
-0.03406216744311398,0.013477056614722165,-0.003422269317954831
-0.033811432556010976,0.010789447713971854,-0.0013755130587688302
-0.03314885850754178,0.007452772924562663,-0.00011389548934947005
-0.03297523183069189,0.005827663028087843,-0.00042719370416825374
