principal1,principal2,principal3
0.027596287652953216,0.020723800717827694,0.03936684266792759
0.0494910113931357,0.04777640587426286,0.026908431159903292
0.05628336001173456,0.09327928150743767,0.0038891819217709857
0.05793654158500203,0.09970437331895841,-0.0010794847513998342
0.06154151087254166,0.10211778338263658,-0.003939992495305399
0.06942150610655527,0.1151262753424344,-0.012398268670074432
0.07068881057245403,0.13408549382574578,-0.026418554440349084
0.07080654228204057,0.12725458868365438,-0.03058987732631967
0.06564090775274138,0.12401687188451704,-0.03898889962289979
0.057424580508971035,0.1250731351925644,-0.05378147533676241
0.05492596193402217,0.09455042842967162,-0.06364758665909445
0.044921068621707146,0.05565737294617108,-0.08053822350742784
0.027100001447342908,0.013898459165969317,-0.08963959229452821
0.00991272446447716,-0.06154751037088818,-0.07834368055443863
-0.10225086948992677,-0.14142865507696128,-0.03749217703535936
-0.1738550122380315,-0.16389563689314843,0.028329520320301105
-0.15338261378337825,-0.1196976756490301,0.051016512778399796
-0.12863246215747803,-0.08751991746019941,0.06396807271854064
-0.12873843640331006,-0.07956746989058304,0.0832964444344514
-0.06781956399244513,-0.04676314178976611,0.0758395532345307
0.019848988429963056,-0.006266396103269728,0.06127433469145317
0.049550914530694046,0.04673815716741809,0.03299061953550406
0.03637156968287882,0.12631467999293453,-0.015140373627559633
0.0654251239869118,0.10068944956926588,0.002175110585416397
0.16221488267356998,0.036128695548840434,0.009845208469956868
0.23847231047235284,-0.046609710842192204,-0.009664790180452564
0.14525134759840416,-0.09037484881003809,-0.04398541367761239
-0.004780473043662114,-0.03218676070381956,-0.05264459782197437
-0.08514465611249718,0.05820905824337102,-0.05560515554035582
-0.10307330263716692,0.11729779209506802,-0.05070507845334319
-0.15355378335711578,0.13236190284330382,-0.029783639732364434
-0.17149177925849918,0.11821910278395432,0.0048785962679929445
-0.11048312187379022,0.05319818100887428,0.06483881107592465
-0.025030194367688594,0.024028166989783033,0.07657961045441682
0.06630597025811336,0.007123511440421349,0.07612852801594128
0.1948300715606913,-0.03487483178142872,0.05899724033394556
0.28604851720156155,-0.11567717720049127,0.023452646945006386
0.1691087242462173,-0.1593549522359286,-0.0340673643613109
-0.02020109805476146,-0.12516292398467005,-0.0643222543574317
-0.20585389556773465,-0.025369470175163177,-0.046491411651495854
-0.237538707138715,0.0573167313992022,-0.0031184275730876034
-0.1648432853752985,0.05992766878214584,0.03774851195995267
-0.08540182786036242,0.02806007482501791,0.07280262217588783
0.003603347580542611,0.01576936952919301,0.0729858753228864
0.10191590000510717,0.0036409214902769237,0.05116263930916413
0.20618178844444188,-0.061874619792161446,0.004939104062299289
0.13439907265759568,-0.18601674251174752,-0.049929596955082076
-0.023413097610361134,-0.17968198551922696,-0.09106765979726412
-0.141008475203435,-0.08394120802120186,-0.11659504943749162
-0.22048490743070356,-0.03518042348439345,-0.07544582701985725
-0.1962448386121434,-0.04655564309505408,0.0030636870283018017
-0.08223812827350188,-0.03625911008736012,0.026183323126392922
-0.023554604036124218,-0.02348508914550111,0.027155437311913194
-0.009215069094733594,-0.032255053024399585,0.03321508716265928
-0.00019239439513653455,-0.03992573412706012,0.027180902163007555
0.004564251922461831,-0.044985935020139624,0.024562523161448063
0.011925352949988161,-0.024289853791325085,0.019676589841705568
0.01564905171054195,0.0031582240523172506,0.011120657425455406
0.02875708087872919,0.018416516049448696,0.009624427841910053
0.04654389078779844,-0.003330594718415411,0.01831502405366465
0.05535032616940071,-0.015608365297821648,0.019144304358946648
0.05241729841436241,-0.01017503747930071,0.01276847096366502
