principal1,principal2,principal3
0.06130666982878023,0.0342459131306021,0.011762858559236202
0.057158800436797615,0.03492039954831426,0.005279505642719536
0.057633613305883125,0.03115146036105554,-0.010250766611414028
0.04991222619780643,0.048145861050261085,0.00496935195110475
0.03138827564878778,0.04324004424146096,-0.05583145929418527
0.04971181810182337,0.026157298837389684,-0.05868669474558568
0.0698151848893017,0.013799474177650652,-0.04063794213061232
0.07750220850341585,0.012031418087922196,-0.040259811562289215
0.07996625427044506,0.00950889228241362,-0.03642439071342022
0.08715593236449164,-0.013039058291307191,-0.020594681095876966
0.098380476231794,-0.045029680511021096,-0.010359024957186777
0.10253545873790679,-0.060295964144184415,-0.02235762397382164
0.10190564018534201,-0.04248323435376544,-0.019202840851833228
0.09289474015328486,-0.03746063872885626,0.005649977926133253
0.09287450813325035,-0.03893993622577518,0.007540037275273388
0.08888483755935427,-0.021951525026003997,-0.0037156074967930894
0.09162543035988047,-0.03632121089648331,0.0001463858362720128
0.09531044477891663,-0.05494668262368204,0.00281984111393752
0.0886853108860194,-0.028063207256906513,0.017888433864318477
0.08141930653800948,-0.02420752060400637,0.024612460880425187
0.07914029280726446,-0.05027301755184491,0.01995588879493811
0.0676341957687526,-0.018441187559591978,0.02908075791353566
0.052077241080857456,0.018401605380382192,0.03932027085897298
0.049960587921446684,0.0015758657473447795,0.024220702022183207
0.05082579693628161,-0.008746925324172858,0.01412669310141778
0.03931343011376061,0.011372363079463994,0.024964745247116008
0.032821737619578316,0.05294380976643694,0.024596649291116893
0.034142659590252575,0.03096691872259373,0.012701312900334976
0.03663631445984344,0.01691791973603263,0.0057798611522958294
0.03442522653547929,0.027090621117320943,0.01024975946326346
0.03193031860286588,0.028294834442283888,0.009198941113190336
0.031041801219796442,0.009149172403535391,0.0027698678705451985
0.027954175567350106,0.016369830235576366,0.0010646576992258204
0.019314020334982848,0.02401560800853054,0.009594189536557857
0.014871432990047196,0.01873464650010304,0.004344859182393269
0.010342474072987292,0.00345889746084877,0.004751713189463331
0.00012066251850923318,0.0022719619873859346,0.010987817658872325
-0.012204660167597753,0.029907710680976984,0.01295286569958164
-0.021322701748297045,0.03186902530031633,0.011293897463057844
-0.02603656191312303,0.015629571019478806,0.007149335639125008
-0.0311004944011436,0.02044446868448914,0.0008417737050329596
-0.04378669164473778,0.01657803625420956,0.003175107706418515
-0.052109529738602174,0.00894672627602895,0.007927023985296029
-0.059575466800201086,0.01045079645320414,0.01108861838461757
-0.06814593153927011,0.006899199611166627,0.012682878402077836
-0.07823414887657604,0.005908466336427048,0.013983744273918365
-0.0918438281837834,0.0038692562852785835,0.02311715990040789
-0.1124061220982057,-0.009275064206027398,0.02071498884783511
-0.1217179224905431,-0.012318524149564723,0.020073128185463737
-0.1264452447650994,-0.017746598667162137,0.017493202274011636
-0.1310688569784256,-0.024766053653162718,0.01671851104047433
-0.1377913104438343,-0.02493963329232207,0.02197251321738722
-0.1574185155417218,-0.008132126215444319,0.010833693549379249
-0.153107767450774,-0.04937990884466101,-0.008900721082962205
-0.1339378429048684,-0.0458192423857712,-0.02303105765089672
-0.1207789187983107,-0.035919604800495004,-0.04246965884841566
-0.10150811682000649,-0.03415970964620206,-0.03139778238785824
-0.10595404733073903,0.02211706607369277,-0.025221907891669653
-0.10919712259099108,0.007015428594187231,-0.02746509890208905
-0.08993451379415138,-0.001501777494334339,-0.03420159184593844
-0.08299318823033532,0.04975746457838303,-0.029387320276074505
