principal1,principal2,principal3
0.009627047156635881,-0.011900538346727666,0.008279280007052093
0.005421930981921293,-0.009622222294652318,0.012150364159776886
-0.0032302990902888374,-0.010132966957540157,0.012849715919198567
-0.012904670374109369,-0.01288607503200932,0.011343166814577739
-0.010973646385649662,-0.02207136351111402,0.004596368704761599
-0.010357751646952658,-0.017801523846334585,0.0020557695534310833
-0.004374974180635704,-0.005405716230652085,0.002391376031449219
0.009813722528224862,0.0016268510239438605,0.005632206252120227
0.03775966059145759,-0.0027905042743541987,0.015446237950752388
-0.019943066085993954,-0.08992432636097278,0.02019176921065649
-0.08275787639505869,-0.15513149590245334,2.0293592618252587e-05
-0.08857955887173508,-0.16715117191836426,-0.042152815070506305
-0.09007417996654149,-0.17484820629236175,-0.07628071480765186
-0.08067897155404032,-0.13589064531721717,-0.1087045684330147
0.004278068226737782,-0.00033004459366661303,-0.11169419745156499
-0.015882732787174034,0.07438541683693668,-0.07536745130842526
0.00889239899401166,0.14494268774647792,-0.04604627114553176
0.056909239562606184,0.15420470307908826,-0.023509071909606005
0.1123241851425692,0.140401690249346,-0.017090948537895074
0.14932741598996951,0.10192604744188406,0.01925754650311511
0.14469623728819378,0.04454512139595705,0.039652632999687826
0.13897582012523557,0.029512825061532758,0.06437854970191599
0.13399008446431426,-0.019223059246839917,0.07320608827530067
0.12556718037676293,0.01831149214823745,0.08842972926194866
-0.00479031193273102,0.019408020603153685,0.13850765840143692
-0.17475666841588758,-0.07378874111064278,0.12137678050038826
-0.19730888341919722,-0.057303148480711136,0.07894848501289958
-0.1836510546439222,0.016737819506211647,0.04252836921505656
-0.18671268901038132,0.03874617530436366,0.011584287053265276
-0.1325159572584748,0.046959139022339,-0.01544350677192732
-0.10333261783055667,0.06015865856751442,-0.03552747089448594
-0.0875925607436741,0.07048523598573486,-0.050221240500510224
-0.005027652695408592,0.06105065781557581,-0.062058135660474883
0.025033749519908163,0.059120332174364104,-0.04795736283141396
0.029923687146627475,0.023314979339975516,-0.03443461885716555
0.06679405453880034,0.003509011478468036,-0.03760522062592584
0.11364710775482298,-0.009425525632327259,-0.03344521624675664
0.131184853175703,-0.04339284173439122,-0.02919982096233685
0.14577895250304776,-0.07607713644868484,-0.018747889042949294
0.15712061210163572,-0.1207773770073213,-0.009909033923221754
0.14629792315424467,-0.1579049113360919,0.0009319016032992493
0.1294331300935727,-0.13766407617245946,0.010830782318336086
0.042654269057067276,-0.06534248179540933,0.019646717216687537
-0.03476322467949414,0.01127729017196581,0.011088707996815342
-0.05555223793470498,0.09017636500881532,-0.006876190409938049
-0.10218579897997888,0.08270512609235249,0.010370894006101632
-0.11082379018349632,0.0442909085130357,0.008681552501080507
-0.08381772311315246,0.04002818094550273,0.016071960460653213
-0.03952595247240339,0.03147198572286767,0.008769198559199654
-0.012996984774312364,0.02127266673905843,0.0017319944218382745
0.0008176475986990846,0.020250922204024722,-0.0009164086358870386
0.0026432523716057106,0.011582882159341173,-0.00122230287766243
-0.010224454562252565,0.004659014037387089,-0.002519428005062095
-0.0016183970945809244,0.006333289733161009,-0.0010930535656056167
0.00825901542515628,0.018673515394149888,0.0029136528271023598
-0.00014226399620180448,0.01929399578005906,0.0038971559489742636
0.01386594209361914,0.013227181244162875,0.0037875780055278033
0.006533008992580289,0.018782985738447944,0.003297949560081423
-0.01039017479564179,0.020598978011981114,0.0058533278782234325
-0.007356643181867581,0.008966453667781593,0.006629539977980341
0.007273572100767316,0.0038474938981113344,0.0006933500722052356
