principal1,principal2,principal3
-0.016018861318263695,0.004064984975678695,-0.01487794016998625
-0.027133330231302523,0.0025392943463583167,-0.008215777641953739
0.036603922435444664,0.018814105013950692,-0.009794954486088876
0.015905131116222694,-0.010516963386466186,-0.008706575796992676
-0.05121423221487907,0.012894367858405361,-0.007099579222436056
0.024173807471680842,0.0485702915032969,-0.02150614311998769
-0.009225246326177184,0.008380231666712437,-0.01929427327317522
0.00935647250557661,0.00988074438230014,-0.02076301132341189
0.028628813664076207,0.08883590207349176,0.01651261742880917
0.17362416507950468,-0.012297292745226883,0.00619535091987786
0.04133772296627093,-0.024091485587765357,0.0019354211650801012
0.012944475775809575,-0.01580937273808259,-0.005423147801535023
0.008065299981459911,-0.009982841374709986,-0.00337996378922142
0.0036388487953167305,-0.01434035667869727,0.002036131082677905
0.00020193304025326042,-0.014604941354307347,0.0005542903872961088
0.00035579660332012684,-0.010737904889512422,-0.003122186677639351
0.0017750971359184145,-0.013719426393115306,-0.006891389899181157
-0.0032098823071988747,-0.024975467485735054,0.005670876263736687
-0.005168964947063951,-0.013187248041320317,0.0042888142237875815
0.0004999266669853218,-0.011711051379397115,-0.0031980395809588676
-0.0011015879041868057,-0.01568375892310208,-0.0006711991429411824
-0.002018557545870903,-0.014694055460149399,-0.00512015317832039
-0.000290127676679642,-0.008484524967433361,-0.008413337712055581
0.0034461046925478678,-0.008008487105652192,-0.0006395443845746749
0.006043437834254176,-0.001297587194621037,-0.011087270202389986
-0.011186141695581601,-0.0030783156098063763,-0.004107916561131787
0.02372175946179818,0.004413444342486312,-0.009872129841457968
0.001229004712796704,-0.0013719932531730534,0.0009027284220732018
-0.006087097474103786,-0.0023006977188088852,-0.0010487563714799458
-0.00278210142717661,0.0003624794406560332,-0.0001860716367431837
-0.0041396488650275315,-0.0008497266024460206,0.0023013314468534204
-0.005276507521049687,-0.0015872754950882286,0.002756437851382149
-0.006882565721467024,-0.00017778906895242553,0.0033686231444502407
-0.006941428802337664,0.0012955646379763,0.00434338834519759
-0.007042611945340928,0.001016763128063792,0.0044769565233307345
-0.007436796320089556,0.0004975245374323091,0.003900167420001636
-0.007481008732911869,0.00021000170701772434,0.0047036202770610065
-0.0071110578263666015,-0.0006529975655650532,0.004796506053770696
-0.006995930794949607,0.0005520761983832322,0.0015912155687491933
-0.00730145336962605,0.0004888396755076157,0.0033856113950936706
-0.007397223942750474,9.209980800289167e-05,0.004730911153804694
-0.006775773179976582,-0.0002583352905771761,0.004226878533357171
-0.009493030664217323,0.0024967490714265686,0.002750702034119969
-0.005470153628166322,0.0004911749224566386,0.002088525174458479
-0.005694457332548532,0.0007668546378776288,0.0024600667031248577
-0.008031597435790227,0.0010500039937856277,0.00388854724722877
-0.008664101294976004,0.0016624561310699965,0.0036674750235745493
-0.007908271590851425,0.0013216768700559554,0.004071720005083268
-0.008167831353212725,0.0009606886065825052,0.004505020468755919
-0.007885233573226623,0.0013002826506632852,0.004667803295759821
-0.007549023085402758,0.0020395477495778413,0.0039555041906499736
-0.007960183334469692,0.002379642338872869,0.004187435426818982
-0.007138540433711314,0.001699416182385531,0.004214217509388602
-0.007763090635762962,0.001198270212393001,0.004129494591138114
-0.007846674064612105,0.0011058537840577141,0.004019210050365724
-0.008480812300906412,0.0019873972283403884,0.00452431382833464
-0.0084840496592884,0.0022773841183794147,0.005102182180368041
-0.008796520950510256,0.0013758919490939022,0.0049517229153661
-0.008365020453293607,0.0011050728564614858,0.004735920392189332
-0.008794808595729649,0.0018721572542837355,0.005040567624372396
-0.00865003104097338,0.0014546470390152388,0.0039709590588207395
-0.007917653695101645,0.0013617181905561109,0.0040869207151528475
-0.008042804930320016,0.0011712938311070284,0.004953341264774397
-0.00822969179579258,0.000433001395557507,0.004769834507420437
