principal1,principal2,principal3
0.05522100140183282,-0.01964998849983002,0.03175783891489024
0.05342817793663289,-0.018624042647279765,0.033036947606451664
0.05348733700997515,-0.01385414698597921,0.03231319850942936
0.04995966509082734,-0.024486567137096082,0.03961920994881965
0.0467369747657074,-0.02675425249763987,0.05002782629754866
0.0488162202998645,-0.010292739397758714,0.04663501357900202
0.051641912606555304,0.008963320793328945,0.042866761851778415
0.057978627395004124,0.0197419767404034,0.04150581719663619
0.07538762600263837,0.043546594662264064,0.03267459387275553
0.08708981296635812,0.05830909637474718,0.01919279015382016
0.10053192229625,0.06091868518161485,0.006262103760542269
0.11496398951470936,0.055919321866570774,-0.012859297381545155
0.11581481143009145,0.04328257825754311,-0.03124706189789691
0.10848305588086238,0.03693835089271758,-0.04942405496818605
0.09136029560552825,0.013160083042848611,-0.057711850423986154
0.05822401038037375,-0.0283843302799145,-0.05183979041744504
0.034715932442946004,-0.038914793287869266,-0.04722720068875233
0.019690620922439395,-0.041157268590250026,-0.052173033169659995
-0.0013031407853902972,-0.05936097689873393,-0.0311842414460127
-0.010463999611226644,-0.05159297420796739,-0.017189066422977548
-0.004880539548815202,-0.03056050220130752,-0.03399678726071452
-0.01737661762965063,-0.04256023083973495,-0.01724215260843468
-0.03349237007297468,-0.03576192637314153,-0.008776570224394336
-0.032473587422481284,-0.012367567122134035,-0.02314071941402317
-0.03440650063277407,-0.006966724166168625,-0.019358797817159094
-0.05065836615513629,-0.00022815040650863344,-0.004733846680033549
-0.048086397172662484,0.009391985691751264,-0.021976100102170867
-0.05673109526073085,0.012364613619641003,-0.02130608363335783
-0.05349586135129008,0.029746176700080017,-0.014524451817321296
-0.051040744330965865,0.03084295953479515,-0.028834855248893208
-0.058743139470259706,0.01648248431159633,-0.01667999628593128
-0.07272092486942587,0.011236628699857244,-0.0049006824978894935
-0.08948094341655415,0.0217491434903863,-0.001737121692560305
-0.08919172217150324,0.018455269977552192,0.01572486199021208
-0.09943098903409883,0.0066797097101754565,0.030232410568283064
-0.10076457904153895,0.036078105744231814,0.01518472912785801
-0.10186914710767707,0.05368360699399283,0.014150751346613685
-0.08868429701965144,0.050636226192262886,0.01576372496027984
-0.04376403534873588,0.07291738840389454,-0.018746399282377226
-0.00834616360881032,0.06854400474260978,-0.01815016271211595
-0.011777376247470304,0.027949340301026013,-0.009609587596642067
-0.0022163759827151506,0.007525704010435374,-0.006480460854208908
0.008298745946915386,0.0030062195312492612,-0.0017727382935888785
0.0047221175361046135,-0.003024562496673886,0.0025799889694701652
0.0031634926652860064,-0.008799153058104666,-0.0016321591920792809
7.779360975032738e-05,-0.013806840422833148,0.0005255964058732286
-0.0017281289982718669,-0.024185749855918474,0.008496649106228788
-0.002133368460274507,-0.024996915721447247,0.007623311969438243
-0.0039089001152701275,-0.021754040140893008,0.00866042248083257
-0.0032083791254649513,-0.021834782681320605,0.010044643907848514
-0.00370844100096167,-0.025382663981741424,0.011996306503696553
-0.004810200766617753,-0.020244164271607617,0.010403616331950357
-0.0036895904701400627,-0.018292508443512163,0.00819852751879872
-0.0053588620230457466,-0.022158465746439544,0.01097468302944015
-0.003458370087239057,-0.016380506128602368,0.009274911833667588
-0.003135955766378842,-0.01812541549450626,0.010300476828881706
-0.005642108416291345,-0.01697900551535798,0.009395994572753962
-0.007357438516904357,-0.016480500119397567,0.008483269351535727
-0.008513885635060867,-0.02245065174256925,0.00947432829910826
-0.008464449193185255,-0.01946194326809991,0.01040591261020619
-0.007072570255997979,-0.01999325836873439,0.00972972107842487
-0.00620458158301066,-0.022201266470501333,0.010938329547280442
