principal1,principal2,principal3
0.06558118723579984,0.04713398958723061,0.03492311246910088
0.06989620237643675,0.047930644736434075,0.03225654339149936
0.0757675896120735,0.04659984058723525,0.029988773745606087
0.08030164473956718,0.044753599590130984,0.027015516641514456
0.08121630027419093,0.04393047421140084,0.02839281082319682
0.08081546116299759,0.04258092210446291,0.03184381140235067
0.08122667134467346,0.040666815003774975,0.03744208491168521
0.0843561095688474,0.03730113366599036,0.038606015232220986
0.08582101130570219,0.03951771768221734,0.032403191267520726
0.0814866004542933,0.04093126360323331,0.03519470238165326
0.0811215644356467,0.04078054987966947,0.036129191829007576
0.08212261998726746,0.040289891074800674,0.04286712466542421
0.08465029751550456,0.03946402452711728,0.044691788986503514
0.08498131098726945,0.04274527651754338,0.04037004859702547
0.08576636361126422,0.042556245093566404,0.03520554812697037
0.08836226306779218,0.03881639359330513,0.032009656626330284
0.09225338061466849,0.030072460648846992,0.031508240339467475
0.10032878931346186,0.015406499890141846,0.02630384320424925
0.10517882670440915,0.005826560563874049,0.023807922203797748
0.11365679481500228,-0.008481160163565439,0.03205105163453412
0.15265076275582193,-0.04127931025959112,0.02182162872876532
0.18149805241002792,-0.07589496281466884,0.013442208954629357
0.16924571707873337,-0.09068214758554727,0.012865386969188354
0.12242237607785215,-0.09882854062109729,0.025107071327821414
0.07905154076029831,-0.10085295595927334,0.021856997092200514
0.054147329748962345,-0.110008712790173,0.0036160722579674305
0.01470133692269492,-0.12451408864464808,-0.0037418999961949103
-0.046437257569866656,-0.13713449266713543,-0.02071770095864605
-0.16243497515170408,-0.0714414786144814,0.04033681726819127
-0.19726374212052342,-0.03871820486233361,0.04251063469732901
-0.17053200362080348,-0.03734548249313174,0.025865462330231757
-0.13151624723605287,-0.04035204156169405,0.01852668408651881
-0.1159289615515032,-0.05591467369748701,-0.007097186419795335
-0.19646905402755718,0.007789431790968475,0.03488045741429013
-0.21236212563143844,0.04638557689760158,0.044847635685403286
-0.17833621703320834,0.04896817196260453,0.025070102457399327
-0.1386381800861387,0.034210294095381254,-0.0031088127898796594
-0.13432773453040464,0.055923335530993365,-0.003769006489608309
-0.14009311328097818,0.06997039004309653,0.005659352522800694
-0.13820747053179447,0.07041406145055233,0.012862278781627993
-0.11315007084728475,0.06443676499147938,-0.003930293102645383
-0.08045914312607688,0.062439417793820895,-0.012531945279797296
-0.056468657120890615,0.06635917921320819,-0.012519597450759083
-0.02332432783299624,0.05472702007847939,-0.020166867540309632
-0.0034312382401582276,0.0566471538139242,-0.022595198954498304
0.012814282285500841,0.050868527465808645,-0.021416431900869885
0.02529757945191373,0.04431703385602087,-0.019987799942008742
0.03413922917041477,0.04090311549625594,-0.012979549976794662
0.03361917402814783,0.045582248042204766,-0.00301885255088548
0.036991061733942565,0.04814393026852111,-0.015948150234428565
0.049221353028483815,0.036106985727362075,-0.02832486392477324
0.06232199812796304,0.020094558924444266,-0.03364795525389825
0.06810683752640344,0.016369342910678944,-0.03704082093110564
0.06587518061184544,0.015895329319921533,-0.0405651849165389
0.05631420199371955,0.022326057431835248,-0.051244788146102165
0.05442599700360914,0.02781014716847353,-0.06683801190739276
0.06416120255128044,0.021595086430509315,-0.08164590544556152
0.07423586235730864,0.009967124990014689,-0.0760899850227857
0.09307270027951783,-0.005364683662122379,-0.09823579019739391
0.11466583487369715,-0.02123944386228686,-0.13741463264087128
0.08332549528119461,-0.024814384700294106,-0.11003216618946104
0.033608831135854174,-0.007539375490022713,-0.031183585968919212
0.05551379824032018,0.0061871055465728565,-0.01979099917005475
0.06522110273388391,-0.006965663039155609,-0.008687168282956034
0.05140602932485321,-0.021571985279137548,0.029613269949455068
0.048071789742350296,-0.02414269018747582,0.04565684796767135
0.05801679780468949,-0.042242638040778206,0.050191984093702825
0.04911940103136519,-0.05187556520455087,0.04316933283338284
0.02786497234355184,-0.06069466350188598,0.0434400213926346
0.0013999005669005347,-0.058360970376056316,0.05048882181964592
-0.024696205807311022,-0.04277653232366762,0.023508987925637746
-0.04208028858229156,-0.03982924190155878,0.009138352656962605
-0.06309421119073723,-0.015966413799787898,0.0029611811022546143
-0.06983907182601777,-0.016083999619389413,-0.0003464041059232927
-0.07112688547162135,-0.021432244306260045,-0.0012871369993314647
-0.07238598236306543,-0.026903942391993133,-0.0005277351555229748
-0.07599202087701255,-0.026460495188216113,-0.00254755435059304
-0.08785875489326044,-0.016044743316326264,-0.004656975001225361
-0.09859781952379501,-0.006471866483576528,-0.0009943626682636765
-0.09874595926471347,-0.007886978044218142,0.002473899924138615
-0.08508338777284562,-0.01417516579166994,-0.004705808810021816
-0.07072472810111788,-0.026967381989463246,-0.0043713631580915395
-0.07120628521303708,-0.03182317939696975,-0.0015210921617835626
-0.06999667183029584,-0.028253646039500518,-0.0198382638681028
-0.06300885938848882,-0.026645092792561234,-0.03463232801801553
-0.07532102644998584,-0.02970214973874251,-0.0265297673778679
-0.12012182775123842,-0.026073307150048127,-0.014037817010616755
-0.1329461261485542,-0.002474531770810469,-0.020911905861455065
-0.10017503566585696,0.0036426977391441047,-0.07101738835495705
-0.06503705044934983,-0.013153163417499973,-0.11072541423280366
