principal1,principal2,principal3
0.10594983072653426,0.02083131659696985,-0.04867478615922607
0.11905885932483234,0.01952544560938989,-0.0386988447943387
0.12071502371739251,0.01661716072757165,-0.02742345272356558
0.10918475225688644,0.02426213613180557,-0.024719160911749877
0.11761445561080529,0.022985595964467025,-0.009248534681968634
0.11967744973099827,0.014335036142265731,0.0118045909047629
0.09814976919682854,0.020266514636966937,0.024584275155269553
0.08649411411272304,0.0280610587717046,0.02847856312959863
0.07672190839110414,0.029342291591386883,0.03916765375459791
0.03981015213068199,0.03539077613758341,0.04887712853812831
0.015033105657243438,0.0463850869282214,0.05937743978604665
-0.044198008289021984,0.05223207687164364,0.06558600626941481
-0.13188942766830558,0.07934246260252302,0.0066680781079180955
-0.13584056544788287,0.05900041950056774,-0.0011137608629245555
-0.17473128569213262,0.062434747140645,-0.03161881892783295
-0.19553115537608354,0.04707451630442772,-0.05106200001861764
-0.1645755749074505,0.015036525340589291,-0.05615501186291289
-0.14045796184113543,-0.0018703321906148804,-0.06993359358385694
-0.11317756188111357,-0.020377477835727454,-0.07441495300378523
-0.06541037510891284,-0.03176686019057628,-0.05884368140582914
-0.03138425894694159,-0.031234809784432473,-0.05751588822614416
0.0022264729721997284,-0.03799026699758621,-0.05905405721782981
0.04923695437077672,-0.04143033920074394,-0.04288221575332328
0.06839040602206928,-0.03563167750119931,-0.03845272594252275
0.0757873272034755,-0.028191164894494206,-0.03904140524806059
0.09110140356058752,-0.03813786846025898,-0.034423039728714855
0.11830380669758657,-0.04422338816332311,-0.01576024756594968
0.13856664620932235,-0.04846544780459598,-0.0016978957641947817
0.1358532168787891,-0.04221792439242497,0.0005901069859376217
0.13876358964145538,-0.027067584391779104,0.010314924889147158
0.13675600152724177,-0.011825747801564054,0.010226411283300409
0.11762413890862217,0.014173173792750635,0.015183232797331444
0.0987972971517989,0.02952309219115238,0.005048022525807225
0.0817376026439009,0.04377654335063967,0.02356361572073704
0.07819457125814754,0.05921873139585784,0.04681798174663272
0.022141072051955535,0.0676719748341796,0.04717029463871638
-0.013717078035474244,0.06934708570954529,0.04984649604193521
-0.04928105460966425,0.06905654178922561,0.0439462811011392
-0.08514722436666222,0.06481691862221771,0.021937942563777346
-0.08520291494042495,0.04549199471615778,0.026789274204861022
-0.12286283859704973,0.03160988126607653,0.019273214408819444
-0.11905397400701892,-0.0023354765761441853,0.04586975190884839
-0.12071263617543425,-0.07087246775384129,0.05878109808737356
-0.15224783353085955,-0.10166626796773431,0.04924577175738789
-0.12070782609573252,-0.13273680278797872,0.05935841687778324
-0.0507879631661109,-0.1330941703061629,0.06666463219372676
-0.02763926736147418,-0.1091061080553431,0.03158892316544435
-0.014728599763976991,-0.075881387791754,0.022162794534220525
-0.0157160767579824,-0.03952653408792315,0.011598227703215721
-0.021019866180546652,-0.023481966577237043,0.007518862311306304
-0.024520480770992965,-0.014117794308124718,0.0004012881366405386
-0.01633988663487408,-0.010310667951820209,0.001049944832473426
-0.014567750821604778,-0.003600939527418332,-0.006245263684176148
-0.020090956340823637,0.006471464579353451,-0.020816995840079667
-0.010276567731624324,0.004617290451650609,-0.01192903305770392
-0.0034009589998875013,0.003958841985919214,-0.00544335349214693
-0.013066851954398861,0.006818812639508044,-0.01589302492371317
-0.01856120008673318,0.01122039436520438,-0.02407687198807389
-0.008123908925243494,0.007842672103379893,-0.0195677178437951
-0.008296148444644281,0.006171808838969454,-0.020939259695853855
-0.021026945274164602,0.014627814243323567,-0.03282817884458148
-0.007596943221569735,0.007623269426957215,-0.021017472308827907
