principal1,principal2,principal3
-6.39382340692333e-05,-0.0001766394246603104,-0.00016398751194301368
0.00022423871489065514,-5.360074221612218e-05,-0.00014476236125991545
-0.0001402341912604806,3.1596679749960415e-05,-8.121721247421549e-05
-0.00017527798462472634,-3.547100123778383e-05,-0.0002307364278694553
-0.00022330424192911364,4.443067994696643e-05,-0.00016226382273114415
-5.8463160286854135e-05,0.00017950598501125805,-6.171862704683394e-05
-0.00021561185733249695,8.561322923547726e-05,3.262485117308168e-05
0.0002767931742113708,0.00030775300847074875,-8.876747945477994e-05
-1.194814466777761e-05,-0.00018548658164630567,-0.00016698730771958943
2.2130504388358855e-05,-0.0002433977539143354,-3.903468438071484e-05
-3.595091361675918e-05,-7.69466949003607e-05,-9.339251610112793e-05
-1.8369113864480646e-05,0.0003553020408767995,-0.00010118019033000045
0.00013087664941824855,0.00011931525315767456,-4.322599518003487e-05
7.331294510290852e-06,6.706603583632489e-05,-0.00010421302438129328
-3.2395100741428436e-06,0.0002205437885765288,7.411586166544268e-05
-4.598342415718369e-05,0.0001384323920341815,4.95146577967289e-06
0.00019198637528853904,-4.220623971106439e-05,-1.2414662826642014e-05
-8.021034286946355e-05,-0.00017888761530917077,-4.379196979180671e-05
0.0001792930042408471,-0.00021387188222566988,0.00015345720558625377
-0.00015835216111336053,-0.00014146573625311654,4.0084929530537635e-05
-0.00014378140076955868,7.796385808120295e-05,-0.0001872454453458087
0.00019133219577789067,7.294979160546211e-06,-8.281236396165126e-05
-0.00019299000130276186,-0.0002742983225460114,-2.0542433411389773e-05
-0.00023380124326413714,-0.0003125339958262041,1.637470338014063e-05
-6.284010605515142e-05,3.502142934523214e-06,-2.4148896845378757e-05
-6.929192922079732e-05,1.4380442374899222e-05,5.6286749267404925e-05
0.0003330990019384482,0.00020625956800068385,-8.597343805638042e-05
-2.3051796354011878e-05,5.411843337262967e-05,0.0001391814108981617
-8.906170581670893e-05,0.00018540508204983397,5.683736864723299e-05
0.00020656590585337346,-0.00046184342481122534,-5.0362925075617796e-05
-0.00014615211257378084,-0.00023504673745319406,-9.769860731710681e-05
0.00011657051693093903,-5.848254282398164e-05,0.00023349358482280117
0.0001476268373440285,-1.1226712631791082e-05,0.00011407498683488795
-0.0001351756805207413,-0.00017851867572756764,0.00015922069291072515
