principal1,principal2,principal3
0.04965586543178571,0.04827336403706991,-0.024311212532764432
0.05432344331682731,0.05760008635890959,-0.018148779021938347
0.05248852062902069,0.07279679626433178,-0.008885855811720562
0.059843193625467535,0.08229393538023433,0.004314959953074328
0.07869337582854415,0.07677720024526817,0.016668497812519462
0.0669473903533133,0.0818570726753604,0.03384844416267793
0.055639840690136944,0.07596879822356886,0.048773983509779614
0.04433689246748086,0.04979418819636513,0.0579470335634621
0.007458967211491846,0.02075377148976504,0.06093725328732484
-0.017065944625599853,0.01028815500789736,0.08015125507453984
-0.0073212267726396885,-0.012679337689974906,0.10236373296969065
-0.019493449594741256,-0.07448698491095308,0.12200445702728245
-0.109770255322662,-0.13432861570739538,0.07336666718154398
-0.13952980598481507,-0.14779330525651252,0.010915400419750504
-0.14302598696835897,-0.1363633854069561,-0.03231655623385154
-0.12517354556099283,-0.1316666892596855,-0.059397500463734605
-0.12088270263182609,-0.11604792934820704,-0.07603675077381788
-0.11711279808256096,-0.08699208980529786,-0.07962039688234596
-0.08654678287230294,-0.05043485597713815,-0.06084196175439558
-0.03582329104796353,-0.022641627320600086,-0.04304041883266676
-0.014274913729194481,0.012999209012045647,-0.03196588318553976
0.013612315686476799,0.046683964975205425,-0.019083029679944456
0.033738032562869516,0.08172347596945449,-0.0042431968686312506
0.03744655836496376,0.10092502830108235,0.003618985556343238
0.059721130086138274,0.09154207768845107,-0.0023426800150991222
0.09334889024326047,0.0384947344884267,-0.010628617114388865
0.15944283211391047,-0.04430510009850456,-0.015820563259696777
0.1983034147076709,-0.1319034183781764,-0.013903249145065
0.11712035389232146,-0.10278172909624848,0.018534434455590845
0.0045338815303887295,0.004190741712394486,0.0585600429737072
-0.20750510298235425,0.11985076631514309,0.06312750804961376
-0.19543939335445212,0.08084356631984685,0.017138784817086607
-0.133031533167502,0.08176176417737026,-0.0002468679579174452
-0.0656877621726774,0.10442453732293695,-0.010797606557253831
0.008628639542685541,0.10036537786791651,-0.004125516074532713
0.04706505546442194,0.05984719965498043,-0.01646698078542035
0.06424875103429967,0.0540743835961588,0.007192044944338147
0.09849685941258327,0.0002838753681384051,-0.002255758247495454
0.22361999645854835,-0.11710627160559631,-0.021959373673711837
0.2193366001431231,-0.1787396819067972,0.04527788620077109
0.0563273866129238,-0.22028849764897002,0.050053100051787286
-0.20303808094667194,-0.0965214193809157,0.037644287898018526
-0.20574075437352418,0.010671329827122721,0.04013523639562898
-0.08905102495546226,-0.019154170321596702,-0.006948655927772278
-0.06727620040429579,-0.009526202100001022,-0.030354180742920202
-0.01970887234626086,0.011183938490611766,-0.0221189071071531
0.040715105979225036,0.004872675000487582,-0.019466744416892275
0.030041230493091257,-0.0032541736625930386,-0.02662777532604569
-0.00996063271794207,0.00733571784449597,-0.03236277477140846
-0.005716186822375349,0.01873999755404453,-0.029314385076288196
0.018878452053835055,0.01914896346247649,-0.026355842566220547
0.01644984864572512,0.016609372168345262,-0.026495073663656374
0.007688994145402158,0.02093765511325809,-0.02884380038652352
0.013271291477195298,0.027448591480890103,-0.025377122512115803
0.018884485261206934,0.02862963858686699,-0.02459066897458435
0.022025641635211746,0.03544155488544807,-0.021176913055171814
0.023526326949438275,0.02640714929804097,-0.024948459398757308
0.0191673993083735,0.027808210517655616,-0.025550961115137175
0.023149284077814514,0.02736662000404559,-0.02560297639195453
