principal1,principal2,principal3
0.019571245445406695,0.07336925444381914,0.028438718304965124
0.015891621939404695,0.061651767627852176,0.03750852088314358
0.015396080958083527,0.06226219263994883,0.03135837292945393
0.05294703936674353,0.05883373486313217,0.008998874391663433
0.0986851920188159,0.06269349746862844,-0.02623492550999306
0.12084181685240368,0.06859511552875816,-0.046699986296879006
0.12480082856835531,0.0668447087283112,-0.04560470102003779
0.1231051386633889,0.06887940570776395,-0.05157452827291932
0.10937197566792334,0.06435676207985824,-0.044202209245266195
0.09942504155000517,0.041374677271904116,-0.039998938491054334
0.07525993451065566,0.035444748978094326,-0.04109979247314861
0.0486077173188187,0.021467197461914094,-0.03976721913710695
0.010610510377081547,0.02502395398804607,-0.03098818923010979
0.0013779338254073044,-0.0021563169159551357,-0.01892488011585537
-0.028848151351584368,0.012494684347420399,-0.03572608807016327
-0.05300490012524257,0.00532678581825439,-0.024019014255008814
-0.08089472622748206,-0.00044629577125474077,-0.028267379521410903
-0.15135963567433,0.009773341946154895,0.02432848873908029
-0.12525095479993592,-0.002490670355643457,0.01828837130949629
-0.09615321359816142,0.01435026342794816,0.0036679116986522344
-0.09167709306316423,0.03539228519898877,0.0017735639140465356
-0.1115699811766962,0.04152401822731893,0.02241904465952002
-0.1432238201577698,0.016967013825859648,0.04449615398937522
-0.16476627172280509,-0.025822106197503296,0.07603791294050663
-0.16757000879464087,-0.0934128197855588,0.12098370733130223
-0.14283540079395202,-0.09113292424476348,0.07591997909972885
-0.018614157062896763,-0.09461291514298498,0.04479042057462454
0.07249741928638802,-0.07644855636902209,0.024628200304830854
0.032174689280795345,0.012040588045420244,0.004521867344768171
-0.00899758361814711,0.054308172635909535,0.004627134173055198
0.011014479107305939,0.032072209114243716,0.013695160482602825
0.013612865701793844,0.034225235390352174,0.0019790394294665805
-0.005587331227487247,0.041961204667885534,0.016974560120377423
0.017132336462804643,-0.0009938758340911583,0.021013374153924926
0.02558600818382393,-0.025182019732649972,0.03403915454099468
0.12528110288025993,-0.2538453732563292,0.015348872030495689
0.12893625803498462,-0.4266413065178125,-0.05435642084593241
-0.14758744236083562,-0.3701143121650443,-0.10282758732711546
-0.33387606218902083,0.018332841570517518,-0.11164529933530673
-0.11418737585299872,0.09676200835839072,-0.15055826035730266
-0.10520408140183478,0.10415916441539902,-0.05771215033229162
-0.10808608338170711,0.04496541646847992,0.012884965976615327
-0.04075591156025295,0.03761656985104286,0.003711191281106797
-0.020424965222107176,0.05956776291243896,-0.008866276402270515
0.003417566890229404,0.03961362042528293,0.01197392256784601
0.021300564346189176,0.016652195259603046,0.020556475052256037
0.024023909540875864,0.026438577371757067,0.016838602970799796
0.045044061647422626,0.014744251563243516,0.017212791558952428
0.04560872538885167,0.011431110477710508,0.019585975998360323
0.053065400442375205,0.015041522827137456,0.017135306462257683
0.05853834780727128,0.009080687356649485,0.0215470085773924
0.05991871181226063,0.0061203609398983285,0.019622924717457545
0.07349711683585228,-0.0010671847291567724,0.017148769980313193
0.07043113274634162,-0.0016330543924276241,0.0171670538057272
0.08001425307139431,-0.007315354875381837,0.01428866104986911
0.07735695533608083,-0.007634328645459969,0.015449823505004916
0.07586428132241624,-0.013485957287238124,0.018316543774644985
0.07882188641084689,-0.007088976598461716,0.008495430579139424
0.0777805203856243,-0.01405523601552302,0.015495762942629285
0.0736644813783719,-0.006179324399081517,0.015805232092721038
