principal1,principal2,principal3
-0.00023396563295897905,-0.016727809575468988,-0.000861626405490221
-0.002395589155240855,-0.009661661520173313,0.0002371654505518862
0.007405889383379353,-0.0027224323947652586,0.0031390879728598596
0.0028375056917630784,-0.0055141412892313205,0.0018417322345438269
0.001125021880930566,-0.006117287732406219,0.00024592703471428657
0.006732242099832709,-0.0005920270771126571,0.001326640515939482
0.006992559488226642,-0.0014886330757879565,0.0008266316342478879
0.006007137247364285,-0.007187198774901946,-2.843332513398751e-05
0.001093838664788108,-0.012352499525366172,-0.0018212907504190714
-0.017789458867798275,-0.02175483801026761,-0.009785925201952192
-0.04670255028990573,0.00345759177227331,-0.016059000002825147
-0.05446136674787179,0.04734152696703137,-0.018889706848931275
0.047251842130503714,0.1271656460590415,-0.006905293529466791
0.1470996454186158,0.17742431149821838,0.043931411365963284
0.10963216120134839,0.13759298789773083,0.055673958008549296
0.11667072782569385,0.08278523570544727,0.06886105011733713
0.1052977989407509,0.05537772372979027,0.10586884854225279
0.021548595294350874,0.008031924382744245,0.09846449420298038
-0.0026932212804054553,-0.058465403944050774,0.06340846579508004
-0.024430622203251234,-0.08387551604756173,0.042250130483364706
-0.08887163866499186,-0.07829622380477884,0.029908139184649435
-0.13138821737141726,-0.09721183745916487,0.008702774449841248
-0.13772553954334257,-0.09888493199811675,-0.018287653448759163
-0.16327113292224693,-0.07785962976806135,-0.044549792093669126
-0.1462401525474347,-0.07302939173155859,-0.07204538652221631
-0.1404476116553039,-0.04854573179896627,-0.09832870964952
-0.12381278215900444,-0.009410464800714845,-0.12111447270987855
-0.036485470954724236,0.029898608750174503,-0.1340190404127345
0.10294077412963999,0.05125795325813947,-0.13550292644536757
0.16430776868293923,0.07717948095661559,-0.1261436726958271
0.20247210335354035,0.05082314959723633,-0.10431673528538173
0.24385101772190007,0.003494895561492936,-0.055034309963842384
0.1635749805626299,-0.01620424268938602,-0.008446431946713235
0.15107952203814728,-0.04020799613501215,0.019022304254226602
0.15175962992735556,-0.0711871790132542,0.037621359989328175
0.08579382153622354,-0.07135117402815061,0.06475671830859873
0.018328687939159007,-0.07243797572905113,0.050186121242814276
0.00039167871586805213,-0.05535025892444954,0.046826743476365604
-0.023150900647999854,-0.032218491687271644,0.04464316129626773
-0.05918963489412456,-0.007312071959323225,0.04787065617279019
-0.09424114349571026,-0.006757123840742927,0.040881307490134314
-0.10614339821535587,0.017272026206451328,0.032156133100506155
-0.126050165509241,0.062293633254687966,0.03348958956263891
-0.1397400692871945,0.0968685655190195,0.02652711962174922
-0.1575331438361729,0.15507111516202485,0.013525773360777852
-0.16737377288866515,0.1872091188583655,0.013925951999270863
-0.16969023095884836,0.15149800076365474,4.9350939770837626e-05
-0.04918983275807576,0.062416677905359375,-0.02598306611951347
0.08217083287825189,-0.04318293075069709,-0.0554435461016891
0.1267691436925743,-0.06902523032576614,-0.013767898491905425
0.11685357112741188,-0.06149449579961053,0.012285683396687702
0.09215798107719353,-0.04750199722188949,-0.006357919882147315
0.035330684097881745,-0.025295393806765258,-0.009864735536499835
0.020105031561433572,-0.02345676778082832,0.0012986138138406536
0.010261457052764624,-0.03988644609623405,-0.0004855844678673659
-0.013120621283827884,-0.02443799936880997,0.004237245298355304
-0.003934938355168945,-0.009712580647044418,0.016427731653177107
-0.005136859397902739,-0.014321133864883468,0.015493155363787807
-0.012168248275040466,-0.009696425489686128,0.01140334990067933
-0.011081639788497683,-0.017869352118043875,0.0067044795582323945
-0.01275138774157832,-0.03483319471652216,-0.0010571745748745934
-0.023276907553038934,-0.026620093516358065,6.326178633136859e-05
-0.037177643153463315,-0.01909958076770247,0.010637410551223912
-0.019943793326670796,-0.035302377199555215,0.010380653282187307
