principal1,principal2,principal3
0.1219145151054397,0.02413736595982954,0.009459653551048377
0.12738671737744844,0.02193891741177299,0.0006662846718274437
0.13231797699341225,0.02528558430506695,-0.011858422724217969
0.12932508064547965,0.03768216489703942,-0.022108772362687105
0.12936383887661942,0.04995849801439915,-0.04314902073092828
0.12330467531046305,0.05313982488210327,-0.04751822883261356
0.11870998577002494,0.04779960936853248,-0.028465940596701433
0.11724598857589713,0.05493807398838076,-0.02450324653508167
0.1106995900064389,0.04812916493281497,0.011628200346756549
0.10839492398200117,0.04173645304929557,0.018766810099590334
0.10009082172343058,0.04622627907159279,0.0247144122605922
0.09681126612422554,0.033023883235034475,0.015036422354826856
0.09602040905738307,0.01406799794868611,0.020670039768582952
0.08525446377577799,0.02851190603329391,0.01935718641164648
0.08394761599068416,-0.005775917534493297,0.017613917774049054
0.08349622289519869,-0.029331633191334947,0.03396286971206811
0.07793417622525371,-0.017352302710926113,0.021220223788282054
0.0729391052791257,-0.029837654723635882,0.015313981183401543
0.07048970994386455,-0.06936566379032652,0.023476341529054173
0.060821014555011606,-0.04979001100646976,0.02327476113035517
0.04940551198631025,-0.033101346843781715,0.005823236231294171
0.04951409783029133,-0.07556228421312654,0.01546554684833134
0.039966645212296224,-0.05636569099829651,0.012101024663474761
0.032415289198606895,-0.03824200399965764,0.004694663926740213
0.03017748425722536,-0.055495874534308036,0.013246841796276523
0.017593933678857893,-0.04407814515444646,0.015300076591890241
0.006548727202596046,-0.018292042687116025,-0.0066450611680648666
0.01259822531798955,-0.05810220896698939,0.0004300874161865493
0.0032736046546170956,-0.05031330672619904,-0.005106080018526836
-0.005344738928301851,-0.04009508587427202,-0.0035179494454460956
-0.0035430370634193776,-0.05042104765547673,-0.012320058330020906
-0.015234811573842528,-0.03303088143977601,-0.01614239033874598
-0.019101025999959467,-0.03666512421588688,-0.01440055419574164
-0.021023750967623742,-0.03069249029219749,-0.022843006785732214
-0.03154766820612571,-0.011490931176835709,-0.01761386722212144
-0.03324021992410512,-0.016253844363889495,-0.016094978892929074
-0.03828707742847927,-0.009472128652911182,-0.02042093437659018
-0.04640997141473105,-0.006776463846692042,-0.01673380364181339
-0.05224625442440481,-0.014145417514167953,-0.014814689933146618
-0.049917993232207324,-0.028152429377219117,-0.020406942875325174
-0.06124752871173959,-0.013364769944604386,-0.028595071314359708
-0.07592397699171857,0.0018379930323706344,-0.027342089995414636
-0.07745458079122879,-0.01437673058910159,-0.010504653650445792
-0.08030321170052676,-0.020683336677714676,-0.012519385237956341
-0.08741965360650097,-0.006609918652036321,-0.024177797952586927
-0.0892567155815947,0.0016321013237939892,-0.028049573301081685
-0.09408920729342138,0.0075092028023493055,-0.011038688375492298
-0.09878591318709463,0.016982715462273423,-0.0029487568658351747
-0.10153692496396652,0.020083792606759722,-0.00686628276070722
-0.09285007142928338,0.015043178818999121,-0.019100700325140465
-0.09893457304061955,0.02578843892806638,-0.008949861369297365
-0.10584236658407001,0.03144968150847843,0.004052502450394337
-0.10192042022862048,0.021458165746456474,0.008328443007714913
-0.10341279769464179,0.027958005499765938,0.012977625473466916
-0.0945792329034074,0.02889225622419992,0.013728868126986196
-0.0973562992738628,0.04136834765997557,0.017293639184014307
-0.09749325989229106,0.04584093849576662,0.01436428411886753
-0.10221906828048073,0.03977699909534622,0.034067541852227635
-0.11267864711027094,0.043303407273671934,0.054955578491084366
-0.10042993900776055,0.03160724760537564,0.0322843630008896
-0.09833068011566094,0.036128492172396866,0.03048138239283107
