principal1,principal2,principal3
-0.00016014600855673606,-0.00013399338118786472,-2.102736407471099e-05
-1.7874606668591284e-05,-0.00011625105920137898,-9.373757035340038e-06
-8.144718703790203e-05,0.00020165154592196148,9.727008785847673e-05
-2.0478059546831153e-05,-4.1213991558226714e-05,0.00012429923842865908
2.673827824917814e-05,-0.00018857868559611163,0.00011401124090839576
-4.30846744985338e-05,-0.00032244056690231227,9.508337917388983e-05
5.560660296449349e-05,-0.00025634275730209203,4.7839809481877e-05
-9.336409832585532e-05,-0.00011288020855690478,1.1952525180214321e-05
-0.00029245893107086765,0.00014328597729360357,-3.8462530321607506e-06
-0.00018559948301106436,3.147974256882712e-05,-2.3686544231350784e-05
0.00010483222715831693,7.14839648622176e-05,-7.547995374282223e-05
4.7868819580453e-05,-8.772237437765234e-05,2.363417661766425e-05
7.016481403942085e-05,-0.00016118891940919522,0.00011937302455513045
-2.155795163200663e-05,4.238089097010619e-05,0.00010055075998218525
-0.0004433953590652046,0.00013158728503299855,0.0001350723663538919
-8.781125508194236e-05,-4.893925862209094e-05,8.005562403570399e-05
0.00024822351904523,8.741569886941376e-05,0.0001173234776304705
0.00012933706166943804,9.649424571819422e-05,0.00012492803582407605
8.51175782694523e-05,-4.722162976206973e-06,-0.00018742986667215862
-0.00023799072031099525,-0.00010386105418668697,-6.422241985670167e-05
-5.60150046023175e-06,-0.0002758146388039283,-0.0002101628259423587
-6.528456777781183e-05,-8.716719961775253e-05,8.403070776062773e-05
-0.00018077959805717325,-0.0001253965447745735,0.0001318217772838728
-9.347434149927202e-05,0.00014589000839879162,-8.643788785682299e-06
0.00021251974235367432,-8.47243065681448e-05,2.6440131639841545e-05
0.00014556661120780238,3.0017823947867536e-05,0.00012473277063919854
0.00011613196453855772,4.171642777318978e-05,-8.402311739073978e-06
-7.23776619288863e-05,0.00023785718652982006,-0.00012235067011557243
-0.0004325816478373282,0.00010602686320594665,-0.00013119008265151743
-0.00011821881744094376,-9.567989408110561e-05,0.00010324407674224177
0.00025482071267496386,0.0002199349771426435,7.795526981005412e-05
0.0001961434555501941,-9.149551669262589e-05,-7.891663526229902e-05
0.0001875580546638508,-6.548347613668885e-07,3.6178672614228615e-05
-9.479066271152089e-05,5.626440799170672e-05,-2.6998477315330833e-05
-0.00018896450831966323,6.565175377787841e-05,-1.6242371253324938e-05
6.657238324872536e-07,-8.534121550348987e-05,-2.399276099103434e-05
3.355765493119293e-06,0.00013909697073565962,1.3064793306711731e-05
-3.86712790262605e-06,0.00015697448877377362,-1.605768133613713e-05
0.00010643600419956537,-0.00011147677923014742,-0.00020377947570060764
3.895002137874678e-05,-0.0001415467826700682,9.865851297577323e-05
-3.3385916289519147e-05,-0.0001206983524144694,6.946129963351676e-06
2.032960336283496e-05,-8.48238381029033e-05,-0.00022498276978971077
3.0132470227989046e-05,-0.0002957465990859654,-0.00019389651231162193
7.497814987110343e-05,1.5820517920706713e-05,-4.685215421818656e-05
-9.927223282472548e-05,0.00014728452789623575,-0.00015350510170676388
3.949694602819218e-05,0.00016869425551788826,4.8915160544496786e-05
0.00018419525090062987,4.117245787296848e-05,-7.142831749981295e-05
0.0002854328128277695,0.0003416320053057313,-1.573526452405806e-05
0.00012791813251768132,0.00030737489364671947,2.6763648817658573e-05
1.138710395796026e-05,-4.211135505748393e-05,9.272248402138868e-05
-0.00020948862584677677,-1.526519527041518e-05,6.284627844581865e-06
-1.305236751202465e-05,3.6693698059350825e-05,2.60186246047686e-05
6.595912595992716e-05,0.00013647458822096625,-0.00012111959247254472
0.00013508740818088966,-1.5230003684594606e-05,-0.00013170286458419602
-1.6490688558905087e-05,6.446854803206426e-05,3.1216975317052436e-05
-6.788823226322613e-05,1.9484946431082744e-05,9.0787622053734e-06
1.8009058316075755e-06,0.000186516885241028,-6.381547173629751e-05
0.00020899963497008215,8.865571087011024e-05,-1.543859274195985e-05
8.86126921107342e-05,0.00010535362975166375,0.00013100040382800143
-0.00016597372561952527,0.00015247078943109334,-0.00013681847887697367
-4.139347730085903e-05,-0.0001402389926060891,0.00013387850067153378
8.552927802805838e-05,-0.00016528119499657342,0.00010791867481680325
0.0001981975633203024,-0.00026048004992166397,-0.00010116609123951762
