principal1,principal2,principal3
-0.09073204390924486,-0.05377439831106046,0.03010413115960834
-0.09980216501220966,-0.05201578383307301,0.034799491290616436
-0.10609109443357968,-0.04437622887512039,0.039090131350429005
-0.11374163294874146,-0.035317126751460724,0.044822930611761166
-0.11036015944051168,-0.026668114234599274,0.05029465703344219
-0.10315144361415479,-0.013198025336003227,0.05627047040269031
-0.08889149462893743,0.003522827623126013,0.06399901944179547
-0.06492200593930954,0.032629319325201744,0.05968638114152901
-0.028300258953295628,0.07478712567658664,0.04670541328772151
0.030701680475321482,0.08238345692606511,0.04649417653060599
0.10230934015689334,0.06551820367922832,0.04554127823516113
0.1602148079843846,0.02683230845620114,0.026354859460500375
0.12355240674209722,-0.00190251534777833,0.0017606621647110686
0.10327229118601718,-0.01999694122918871,-0.012965677208652616
0.12009017034144763,-0.0514074424134043,-0.021706816245054886
0.100013783732285,-0.07099820436256536,-0.026193620137780423
0.06523259987075662,-0.08935649634130999,-0.02012434748840211
0.036083732759056214,-0.09331631325488843,-0.02270047625520355
-0.012716501395329836,-0.07055668413620161,-0.04315189681984453
-0.06491995737544232,-0.03872688617192245,-0.05385726715665984
-0.0890225081572195,-0.007461470251789054,-0.059755460070466684
-0.09987279443352548,0.03786503765620906,-0.07174156346628578
-0.10433854359899705,0.07866484676248178,-0.07029159521836634
-0.11908212509643865,0.14414803571457652,-0.0863534783794321
-0.05065372048620929,0.1755767062966321,-0.0746556417365709
0.08920555246980963,0.11639654796216609,0.00915610064103577
0.198416113866588,-0.0032145781307445567,0.0966999427786883
0.17265882745071767,-0.06244859324050333,0.08110764540295345
0.0881888878691539,-0.0389731538702935,0.003915433979705139
0.1156809537413479,-0.06532362732333352,-0.014779636529103456
0.09565610805284785,-0.08901598188200249,-0.027454197536894105
0.010978108191684993,-0.08215066422818709,-0.05868050691063634
-0.09185093581893128,-0.07307765866689482,-0.05005769957654654
-0.13895798954531102,-0.07719819082793551,-0.01187696035979467
-0.16969520081109718,-0.06822812782214743,0.026708832150482274
-0.1781596743501611,-0.03430992110768527,0.045408552239235664
-0.1522395199675703,0.00515961177435891,0.06499485233489083
-0.11453283216125455,0.043963790142716994,0.06556669551881704
-0.03775341743142047,0.06288283568968007,0.07473119215100835
0.029853046502895133,0.08230770606613018,0.04895808087982616
0.09105915279766996,0.08233338133491017,0.021793248279733956
0.11690728239048964,0.05616160252042837,-0.0020282604943040487
0.08804792865521044,0.03439774752320259,-0.02142627799414355
0.050533696253357165,0.018973271398044302,-0.02138774258283805
0.03288928132392111,0.00904239473723622,-0.021344790616128435
0.013189734084401992,0.0040289816162261,-0.017946564006985088
0.00840686651523979,0.0026401048611605737,-0.015095642892245163
0.010968844731973255,0.006723896127852599,-0.020474349333036674
0.008323656167021366,0.01001579099584057,-0.022591046355574563
0.010272795061491497,0.00829102492224708,-0.01843443690635468
0.013314815657759252,0.006280625484719093,-0.01608020446877455
0.01904364548693338,0.004323599007113367,-0.017361920317480663
0.02710140814824953,-0.0006746770837668357,-0.01640679257960378
0.025352201158533982,-0.002138527570770433,-0.01939725111794938
0.020840331228974617,0.0008555304996474036,-0.026146584597370643
0.02201210662973228,0.0025269126956119835,-0.029948073774096057
0.014678951480907974,-0.002609333001658559,-0.02639237072441212
0.008667333129307083,-0.005050501285858073,-0.023730874707752703
0.006069577214418992,-0.005747056583459535,-0.022424153902208442
