principal1,principal2,principal3
-0.0950810845688514,0.007787909152631133,-0.024999978018211206
-0.09601871826063942,0.002382956067231421,-0.019655083677580207
-0.097018399628227,0.0019161051602614664,-0.017552803977769676
-0.0974652852035688,0.00572909616976409,-0.021546864720972184
-0.0973294650946367,0.00873674721508622,-0.02648897660381441
-0.09831188036967563,0.005274353503084816,-0.02451287689802609
-0.0994241304264905,0.0019438774745359733,-0.021202016872467287
-0.09989152352988218,0.0032773583955870164,-0.02272765032825555
-0.10028662273126761,0.004178971614429353,-0.025316263804479742
-0.10176397679260148,0.0022925855654864938,-0.025224180673560144
-0.1032467093344498,0.0005730760735569565,-0.024548792772508692
-0.10511618806890607,-0.0036104872971566447,-0.02231989913881469
-0.10810699276186846,-0.006001806804786956,-0.020670897010607727
-0.1102344770989856,-0.008879567737980158,-0.019420849019000434
-0.11163634086892295,-0.015723140892730268,-0.010550283323793808
-0.11597578079002752,-0.018110291382539168,-0.0024474920015995156
-0.11991564365135719,-0.018117055992565873,0.002685515190599737
-0.12247509971886876,-0.022814850387090056,0.013286913221601549
-0.1258127869102856,-0.026725807178779294,0.027104246366476015
-0.1251076981452063,-0.026625681650729087,0.03818074569465652
-0.12479134774972521,-0.012199090812931532,0.032362783831560916
-0.1121165082641801,-0.0034832234985635578,0.029164155558816077
-0.09553780950019833,0.003579451845362068,0.027121814036618428
-0.07914636458851353,0.013374060268624649,0.027612416827507646
-0.06716099889287783,0.0167309398888048,0.03557372402443339
-0.05611903079101253,0.018001956324754428,0.0438948467446622
-0.04244524034461968,0.010442391459464725,0.0589279194790854
-0.027997907381338786,0.03962594494481524,0.034836648982701515
-0.0067799060013244575,0.07015889268419147,-0.0028626835225024445
0.008068442203045626,0.06899722644984503,-0.005739522619736824
0.009416529003480861,0.05581600203261325,0.002124031678393014
0.01235590823669214,0.041589837131904527,0.012652220188140407
0.020703964148599884,0.033190346435746,0.021204726730074005
0.03253840554321194,0.04540892757964445,0.008010128483462739
0.04325707125109713,0.049926472840532345,-0.0004328432866077252
0.044094029598778665,0.0508775714703254,-0.006407238942274799
0.042988115906894754,0.04460132343224341,-0.010039667063640822
0.043699390429258,0.037951942858438406,-0.012264816608563982
0.047926038530771035,0.03176682522478786,-0.013187837233527205
0.05198075394516272,0.021661917099702867,-0.009118699191561145
0.04993227697199036,0.012918108745877621,-0.006153444227855703
0.044350285411142276,0.004208819503133269,-0.0014341080272705616
0.04021440921537073,0.0025865535043940553,-0.002800976919550884
0.044332687733497536,-0.000877968727319956,-0.000750932575846363
0.048683553850867256,-0.001043079543086321,-0.0008673614101219472
0.048434386340202404,-0.002036826484493096,-0.002032304625669516
0.04543006524833376,-0.00620609015761716,-0.0006835890377313964
0.044668014438968694,-0.008759690052434002,0.0004586672464287989
0.0458934312147012,-0.006941842067441349,-0.0017434708648490637
0.04707357066336755,-0.007905398869329075,-0.0015436054352244777
0.047223476921754555,-0.008629077490210578,-0.001423649831360821
0.04665258548516386,-0.011010693815088572,-0.00010517331479193642
0.04465704367385616,-0.01253077191747627,0.001551960740091705
0.04584009001055928,-0.010155688767248955,-0.0011587423547673296
0.04542711748320727,-0.01554539404346663,0.0035180873522348667
0.044612779031238774,-0.012522156791585921,0.0014647043216193941
0.04414449157439409,-0.009912314626708234,-0.0010687080021482007
0.046029641972690986,-0.009424769633029682,-0.0018342916287493198
0.046912270796951344,-0.01086329923806603,-0.0013884989899566411
0.045986286460624706,-0.011454804124841013,-0.0007809168394895475
0.04568461370881264,-0.014026722980654502,0.0010491012364542013
0.045812063902646485,-0.0145910200488358,0.0021988245042264005
0.04430510302944733,-0.01127531795485767,-0.001251455697341151
0.04419234896796327,-0.013079552917393406,-4.2598125057435566e-05
0.04425751839557876,-0.014313360012147393,0.001833717993438558
0.04659179692188247,-0.012719864460454861,0.0012943549049614135
0.04754748849531019,-0.010600272217246867,-0.0014500207970042662
0.045897782707714975,-0.012579858736867915,-0.00029794189515452594
0.04523009571223949,-0.013376652576162192,0.00036592322816279214
0.044663541370625635,-0.013729402838370633,0.001163320259848858
0.04542755308260975,-0.01121960597990414,-0.0009485619017686684
0.045642380408051055,-0.011099374445909345,-0.0017118702724527718
0.04419449715943808,-0.012417548244516186,-0.0007180083171859651
0.042823092715750424,-0.014255375802960015,0.000982637644765791
0.04426430480712764,-0.013063595720648283,0.0008173435258558538
0.04615981402511426,-0.010551122835863585,-0.0011815178227267099
0.044972901950632055,-0.010918871890078313,-0.001536167158193943
0.04315369852175761,-0.013021141515926553,-0.00033013966337962187
0.04297397201815888,-0.013510932004222582,0.0005278781560938389
0.04542241938218339,-0.012202158817517801,-3.1521121511422965e-05
0.046097976810640796,-0.012512535664226703,0.00024576574061234554
0.04398581382835495,-0.01198037022769986,-0.000379117022189667
0.042353747940062324,-0.012153714189674834,-0.0006993546846971226
0.04352901332176439,-0.01252397337666361,-0.00018721984553846276
0.045534049450668725,-0.012353631180206869,-3.9846241700157485e-05
0.04547417580762372,-0.011519673365479042,-0.0009742156967308893
0.043335188896041,-0.01256970743763296,-0.00017881595057420667
0.042508227726412294,-0.013115701030186281,0.00016909429372325934
0.04349850322833165,-0.011812670852342857,-0.0005952190422697496
0.044738358645973954,-0.01153526923434958,-0.0007625970353114418
0.04344576116936961,-0.010511029322126999,-0.0019311717588021938
0.04273212811245287,-0.010736059745324232,-0.002235890676820359
0.042336871951888566,-0.013521590505080821,0.0001070239343648898
