principal1,principal2,principal3
0.0010452672631796856,0.015934723424215792,0.005801386087740303
-0.0011959089056499716,0.011984349522606588,0.003969854593478859
-0.00395923030996465,0.013183323591606242,0.0035182043624826928
0.00042948116392352845,0.010387714367421403,0.0022173693671660886
0.000132232920778343,0.005212646582892709,-0.001005374896693748
0.00041106099339531174,0.00946833699364463,0.0012100698814009304
0.0025974845878541666,0.0075637038205040134,0.0006799787757430497
-0.00021340161787147284,0.016856746913575887,0.004050083522324395
-0.010864641058503188,0.02216451440263075,0.0028886753523143485
0.01611773103967522,0.05582063077856048,0.014357002262836796
0.021490566093404034,0.121327130851759,0.04104175499550443
0.01167188698314893,0.11419922192102044,0.04617359538011517
0.029021576760075794,0.08651085994602684,0.05145673161485181
0.010129304267957108,0.034741433895755514,0.046243789727534616
-0.01654622296770463,-0.04123461292985622,0.020605048251706205
-0.04163376832513608,-0.04841235588135022,0.00250834573048986
-0.00247177202328426,-0.07391510700142923,-0.010571362474788843
-0.013328759613573028,-0.08358668748731601,-0.01949608555260352
-0.03583406289106156,-0.05591025803292174,-0.020133241981767393
-0.03343687838765157,-0.045405329435412284,-0.024437975122293534
-0.03910967051665298,-0.05855310446594664,-0.031778461317623755
-0.05261371257735921,-0.05470332365214929,-0.04032867532346052
-0.038074492994388344,-0.020631211519705064,-0.028955014286074127
-0.03022109065206982,-0.01761759315043754,-0.0317282442510532
-0.01964902386166497,-0.0044794113795370745,-0.028992847498443955
-0.006142554814199955,-0.0008573816941330964,-0.03183379465283611
0.002503132030867805,-0.013184403010507616,-0.045062593491089944
0.015284259774427605,0.015082723675952737,-0.04179278687656648
0.04896605204483791,0.03216832336224233,-0.03925190826968521
0.09181625435249531,0.05144683794136186,-0.032893987511675556
0.14157328536020938,0.062166912507815204,-0.02454052798388545
0.14930953080210133,0.06514911805976502,0.00032460899923675486
0.123265408361162,0.03435955450790407,0.01703442370498962
0.11492330949899435,0.005951359453891375,0.020377517784625196
0.09903454191163354,-0.014983956032682521,0.02843469082147205
0.09083079604617618,-0.030203390072086903,0.03798661148836564
0.06473076318046851,-0.06062213738848567,0.042212008689177224
0.031217419584088642,-0.08725177030091942,0.03899612595755009
0.00080076434246095,-0.07724623949242115,0.04096411064155979
-0.02342392125239307,-0.04497799135433572,0.04958724593777002
-0.03252202186770483,-0.037223371213297954,0.04849076158544456
-0.04954765630852399,-0.03505056723410127,0.051093257240303044
-0.09080246601126339,-0.032189478515336725,0.04858859713469801
-0.13553973343111603,-0.012827261566879992,0.034676203086287175
-0.1743699814978756,0.026220776398985388,0.02072385902150231
-0.16838662639046034,0.047876448931408105,0.01324335427137025
-0.17971818840938536,0.05386070041835772,-0.00583425330240855
-0.14344523777303025,0.05723246647744231,-0.02057111615970047
-0.10134491295932799,0.033373514367685236,-0.038730211419560484
-0.06407901934597941,0.029983551525918965,-0.042434890627038625
-0.03663847839583656,0.055141592343742836,-0.028335964719169895
-0.011199286109912172,0.037188608126009236,-0.033887734440041326
0.04280061481081635,0.010600237236286407,-0.04402972478584941
0.06799484074059362,0.006051100619960654,-0.034062421035163916
0.07505436512469385,-0.028202018705202805,-0.03100178537237958
0.07937412444461936,-0.04750996410303102,-0.022434570578284758
0.06671160177631086,-0.04022916457293623,-0.008363927064049136
0.05495883982152181,-0.031042054228794438,-0.0016396043846384854
0.04199266411017103,-0.01871127865120456,0.005443863409324493
0.024641569891160564,-0.01647979752323367,0.003060461925933895
0.020150509772574748,-0.014529528296258951,0.00037909732824499944
0.012242377847810017,-0.004047374182956631,0.005066534417813922
0.0030891035659543447,0.00260896010791813,0.010723862027460479
