principal1,principal2,principal3
-0.08734296534887295,-0.06903589575681779,0.036761477590371294
-0.06967449386809972,-0.0682182010311044,0.05276343262524862
-0.05053913273660923,-0.06067987462593927,0.061909590138023766
-0.04101907787166095,-0.04978145953674355,0.06616088717877419
-0.026000059787605768,-0.031159905396740115,0.06657656089516838
-0.010763643845484278,-0.008756473763647209,0.0665611327927429
-0.002631441047094114,0.01131876976434871,0.06698533288440978
-0.004536689284272646,0.025850806986932463,0.06925260923223527
0.012448406537601825,0.05151717742076838,0.055561229594806874
0.02067948765085732,0.057951798703799094,0.04419830685751339
0.02064628121219267,0.06679061347407088,0.040326538255859315
0.0177952987902223,0.0736366524044703,0.03406346413276693
0.019459078053776342,0.08219794948151603,0.030928081846551027
0.023596242354821363,0.08807232710048035,0.03077055104826435
0.030999540280927145,0.08654585503139361,0.032012841613929144
0.032406305186504884,0.07700192434987221,0.03551582803647094
0.017208537983189064,0.07344977532920384,0.036452980259432013
-0.008899877278414205,0.07032906273240624,0.03702551150374997
-0.017080762462553103,0.08311719972246277,0.03322362406419617
-0.01401654217216352,0.11043132588307891,0.026826644536989474
-0.034183100797728315,0.12236115961071543,0.019452279341174435
-0.05234289636636571,0.12186785163823072,0.0076453543536195954
-0.06283326955014289,0.1157073766286817,-0.004632833180768407
-0.06624028778333649,0.11047130274424992,-0.022149642021189225
-0.07006825559999116,0.10479016222496812,-0.04627256353950397
-0.06898161558721697,0.0881341952727624,-0.0594937146212834
-0.05816859583392201,0.06828847502572924,-0.067089021791511
-0.04524912399787637,0.05074858403534445,-0.08260896925307394
-0.03274166249719416,0.03359326065849869,-0.09764056991424884
-0.026414938164133452,-0.022840623888925007,-0.09873729022395197
-0.011925665832287423,-0.053137501685496594,-0.09378190151098183
0.015945682281823834,-0.046258078203072726,-0.10175982671859536
0.04523201363461494,-0.04169264277151266,-0.1085728459444851
0.057696825777942544,-0.0850604344297315,-0.09185840546444242
0.09122285136383049,-0.1652786783920164,-0.04039605216142662
0.07391044676111944,-0.2041799256067854,-0.019614942143466957
0.07858679055146664,-0.19006335596910418,0.011087166919944562
0.07423900317157925,-0.13049560597078722,0.01757866318937144
0.07751243241397299,-0.11124231405378786,0.03477419086712437
0.07212716480091105,-0.11556358814718558,0.052008386780894506
0.0647887070151709,-0.10770426773753533,0.0638335011889797
0.0364397018877362,-0.08946475122882137,0.06745600892788169
0.03307856324132792,-0.08029962398817635,0.07619990893080793
0.04956173254471236,-0.064510219704032,0.08501229776100291
0.06632193720096172,-0.041920934171297844,0.08595724572458534
0.02325589473366287,-0.0006950973056988848,0.058265039329499224
-0.0039113480189256495,0.04515720599878069,0.042254430457522245
-0.10340973564410909,0.08462496108592178,0.04103823257697466
-0.10052427263473068,0.11662066744351962,0.024807673120057435
-0.03440962302198219,0.11444381569804091,0.015370633125223142
0.03696231387157619,0.11568507794196399,0.009276602679724674
0.07843710956097323,0.12570517792785202,-0.008976332073829136
0.13384829833780915,0.11948784815833573,-0.013558298705418042
0.16906411347780206,0.1168403889868367,-0.023143389061846646
0.125973918395781,0.06908012513430842,-0.01791394623010944
0.04985604436772208,0.03152638941191214,-0.019552336875595135
-0.016969506224056106,0.018753930972217475,-0.016565567836468856
-0.050702435704966416,0.02793287642050565,-0.01877522630350959
-0.10158732293048095,0.03004343632537234,-0.023539591756212067
-0.14855476406801482,0.012897863445936372,-0.023329467176019282
-0.19963807377981,-0.022750829104480733,-0.005462785165038832
-0.2307416982646815,-0.050748499621594785,0.0023660131178243962
-0.21602483242698206,-0.056631719366762326,-0.0006473050390297771
-0.16540970235881478,-0.03701134965238484,-0.009972521979314558
-0.14841671574319876,-0.0669047547634729,-0.00844191412119716
-0.0847362349980798,-0.09051229856034265,-0.009152364002923585
0.050095948379734835,-0.08478013908567979,-0.005999447646445437
0.20043361938714782,-0.009199268875365943,-0.025335037456151226
0.2825147016343565,0.03306242339531534,-0.03669919791330158
0.2655008594487328,0.024912296889452717,-0.016503824433928727
0.21757757442843423,0.023285515280631695,-0.031004056484631212
0.23463469862561723,0.012421770331717097,-0.020436506435135702
0.17281824163364048,-0.00233822202129063,-0.012455859493605103
0.08301864797009265,0.008372504171703576,-0.015150866941088163
-0.032035737755018966,0.015631253830376824,-0.01768366685758552
-0.08557756776168976,0.019067590994572,-0.006940966665799457
-0.0913547248756742,0.024345592270552958,-0.005742994274998534
-0.1071486684807924,0.03553095074672884,-0.026311408132351912
-0.14818690639746532,0.0055038217509235906,-0.020813834761904477
-0.1493525043591737,-0.01869405812582605,-0.028092025496924564
-0.1239116133377634,-0.03862212124794158,-0.03156934715989549
-0.11541201530784251,-0.05290547760382704,-0.031295925516649385
-0.08976049992798586,-0.04517540957915528,-0.03569550701752443
-0.08511462147064335,-0.059076897682978684,-0.020730420539037325
-0.07643822914120799,-0.09374993894785501,-0.0020487618298918476
-0.03422996149592866,-0.09368269925821454,-0.006400816295155544
-0.03508258301256541,-0.09811578496188925,0.0036311959096754116
-0.012033623388038057,-0.0796911377176227,-0.0032580122387781494
0.036517033273543865,-0.05288443465043783,-0.01780095855331333
0.0922490418419314,-0.04135283113528542,-0.020170073191547955
0.10086822759980732,-0.033468721596760405,-0.018114740725139796
0.10105692420807946,-0.016373925849567556,-0.019704926432362897
0.08903186262763847,-0.008673832866064666,-0.018050808055848157
0.07671151574228609,-0.013723285197722802,-0.014241834024944536
